lat,lon,satelite,data
-3.573400,-42.087900,GOES-19,2025-12-10 22:50:00
-4.067800,-43.702000,GOES-19,2025-12-10 22:50:00
-4.068000,-43.678900,GOES-19,2025-12-10 22:50:00
-4.086500,-43.701000,GOES-19,2025-12-10 22:50:00
-4.086600,-43.677900,GOES-19,2025-12-10 22:50:00
-4.129000,-42.907400,GOES-19,2025-12-10 22:50:00
-6.031500,-43.710500,GOES-19,2025-12-10 22:50:00
-6.972400,-40.228000,GOES-19,2025-12-10 22:50:00
-6.972600,-40.203200,GOES-19,2025-12-10 22:50:00
-6.972900,-40.178500,GOES-19,2025-12-10 22:50:00
-6.991600,-40.201200,GOES-19,2025-12-10 22:50:00
-9.514800,-35.872600,GOES-19,2025-12-10 22:50:00
-2.216000,-45.684800,GOES-19,2025-12-10 22:50:00
-2.216100,-45.662400,GOES-19,2025-12-10 22:50:00
-2.849900,-45.058300,GOES-19,2025-12-10 22:50:00
-2.976900,-45.772700,GOES-19,2025-12-10 22:50:00
-2.995400,-45.772100,GOES-19,2025-12-10 22:50:00
-3.719700,-45.854500,GOES-19,2025-12-10 22:50:00
-3.719800,-45.832200,GOES-19,2025-12-10 22:50:00
-3.738300,-45.853700,GOES-19,2025-12-10 22:50:00
-3.738400,-45.831300,GOES-19,2025-12-10 22:50:00
-3.768400,-47.157500,GOES-19,2025-12-10 22:50:00
-4.499700,-46.061600,GOES-19,2025-12-10 22:50:00
-4.532200,-44.044900,GOES-19,2025-12-10 22:50:00
-4.550800,-44.043800,GOES-19,2025-12-10 22:50:00
-5.985800,-44.589000,GOES-19,2025-12-10 22:50:00
-4.067800,-43.702000,GOES-19,2025-12-10 23:00:00
-4.068000,-43.678900,GOES-19,2025-12-10 23:00:00
-4.086500,-43.701000,GOES-19,2025-12-10 23:00:00
-4.086600,-43.677900,GOES-19,2025-12-10 23:00:00
-5.355100,-39.711700,GOES-19,2025-12-10 23:00:00
-5.355400,-39.686800,GOES-19,2025-12-10 23:00:00
-6.031500,-43.710500,GOES-19,2025-12-10 23:00:00
-6.031700,-43.687300,GOES-19,2025-12-10 23:00:00
-6.972600,-40.203200,GOES-19,2025-12-10 23:00:00
-6.972900,-40.178500,GOES-19,2025-12-10 23:00:00
-6.991600,-40.201200,GOES-19,2025-12-10 23:00:00
-6.991900,-40.176500,GOES-19,2025-12-10 23:00:00
-2.216000,-45.684800,GOES-19,2025-12-10 23:00:00
-2.216100,-45.662400,GOES-19,2025-12-10 23:00:00
-2.234700,-45.661900,GOES-19,2025-12-10 23:00:00
-2.962700,-49.152300,GOES-19,2025-12-10 23:00:00
-2.976900,-45.772700,GOES-19,2025-12-10 23:00:00
-2.995400,-45.772100,GOES-19,2025-12-10 23:00:00
-3.189400,-48.028900,GOES-19,2025-12-10 23:00:00
-3.738300,-45.853700,GOES-19,2025-12-10 23:00:00
-4.499700,-46.061600,GOES-19,2025-12-10 23:00:00
-4.532200,-44.044900,GOES-19,2025-12-10 23:00:00
-4.550800,-44.043800,GOES-19,2025-12-10 23:00:00
-12.504600,-58.359100,GOES-19,2025-12-10 23:00:00
-12.523600,-58.357600,GOES-19,2025-12-10 23:00:00
