lat,lon,satelite,data
-3.675200,-43.837400,GOES-19,2025-12-10 00:40:00
-3.675400,-43.814300,GOES-19,2025-12-10 00:40:00
3.378700,-51.282600,GOES-19,2025-12-10 00:40:00
3.378800,-51.261800,GOES-19,2025-12-10 00:40:00
-2.216900,-45.415900,GOES-19,2025-12-10 00:40:00
4.403800,-70.920500,GOES-19,2025-12-10 00:40:00
-17.515200,-62.746800,GOES-19,2025-12-10 00:40:00
-3.693900,-43.836500,GOES-19,2025-12-10 00:40:00
-3.694000,-43.813400,GOES-19,2025-12-10 00:40:00
-3.712700,-43.812500,GOES-19,2025-12-10 00:40:00
