lat,lon,satelite,data
9.423400,-67.472600,GOES-19,2025-12-10 15:30:00
9.309700,-68.160900,GOES-19,2025-12-10 15:30:00
9.309800,-68.142300,GOES-19,2025-12-10 15:30:00
9.237700,-67.588600,GOES-19,2025-12-10 15:30:00
9.015500,-67.575700,GOES-19,2025-12-10 15:30:00
9.015600,-67.557200,GOES-19,2025-12-10 15:30:00
8.997100,-67.557600,GOES-19,2025-12-10 15:30:00
-4.313300,-79.659600,GOES-19,2025-12-10 15:30:00
-22.911000,-58.504100,GOES-19,2025-12-10 15:30:00
-22.911400,-58.482900,GOES-19,2025-12-10 15:30:00
-22.968100,-63.715700,GOES-19,2025-12-10 15:30:00
-23.194100,-63.836500,GOES-19,2025-12-10 15:30:00
-24.029400,-63.668300,GOES-19,2025-12-10 15:30:00
-24.260600,-63.623000,GOES-19,2025-12-10 15:30:00
-24.260900,-63.602200,GOES-19,2025-12-10 15:30:00
-30.295900,-63.082200,GOES-19,2025-12-10 15:30:00
-30.296400,-63.060100,GOES-19,2025-12-10 15:30:00
-30.296800,-63.037900,GOES-19,2025-12-10 15:30:00
0.432600,-50.774600,GOES-19,2025-12-10 15:30:00
-1.914400,-55.227400,GOES-19,2025-12-10 15:30:00
