lat,lon,satelite,data
9.588500,-67.987500,GOES-19,2025-12-10 17:10:00
9.569900,-67.987900,GOES-19,2025-12-10 17:10:00
9.421400,-68.028600,GOES-19,2025-12-10 17:10:00
3.752800,-59.476400,GOES-19,2025-12-10 17:10:00
3.680100,-59.324700,GOES-19,2025-12-10 17:10:00
-2.222700,-80.318700,GOES-19,2025-12-10 17:10:00
-4.058100,-70.596300,GOES-19,2025-12-10 17:10:00
-4.131800,-80.221500,GOES-19,2025-12-10 17:10:00
-19.661000,-58.119200,GOES-19,2025-12-10 17:10:00
-19.661300,-58.098400,GOES-19,2025-12-10 17:10:00
-19.942800,-58.061600,GOES-19,2025-12-10 17:10:00
8.422900,-63.525600,GOES-19,2025-12-10 17:20:00
8.297700,-66.741500,GOES-19,2025-12-10 17:20:00
8.182500,-63.534200,GOES-19,2025-12-10 17:20:00
3.679500,-59.516300,GOES-19,2025-12-10 17:20:00
3.514500,-59.634500,GOES-19,2025-12-10 17:20:00
-2.222700,-80.318700,GOES-19,2025-12-10 17:20:00
-4.077300,-80.275600,GOES-19,2025-12-10 17:20:00
-19.963600,-58.017300,GOES-19,2025-12-10 17:20:00
-19.964400,-57.975700,GOES-19,2025-12-10 17:20:00
-19.983800,-58.014700,GOES-19,2025-12-10 17:20:00
-20.002800,-58.074500,GOES-19,2025-12-10 17:20:00
-20.003500,-58.032800,GOES-19,2025-12-10 17:20:00
-20.003900,-58.012000,GOES-19,2025-12-10 17:20:00
-20.022600,-58.092600,GOES-19,2025-12-10 17:20:00
-20.023000,-58.071800,GOES-19,2025-12-10 17:20:00
-20.024100,-58.009300,GOES-19,2025-12-10 17:20:00
-20.043100,-58.069100,GOES-19,2025-12-10 17:20:00
-20.082700,-58.105400,GOES-19,2025-12-10 17:20:00
-20.102500,-58.123600,GOES-19,2025-12-10 17:20:00
-20.102800,-58.102700,GOES-19,2025-12-10 17:20:00
-22.154900,-59.222300,GOES-19,2025-12-10 17:20:00
