lat,lon,satelite,data
-3.339700,-43.829700,GOES-19,2025-12-10 22:30:00
-3.358400,-43.828900,GOES-19,2025-12-10 22:30:00
-4.067800,-43.702000,GOES-19,2025-12-10 22:30:00
-4.068000,-43.678900,GOES-19,2025-12-10 22:30:00
-4.086500,-43.701000,GOES-19,2025-12-10 22:30:00
-4.086600,-43.677900,GOES-19,2025-12-10 22:30:00
-4.110200,-42.931900,GOES-19,2025-12-10 22:30:00
-4.110300,-42.908500,GOES-19,2025-12-10 22:30:00
-4.128900,-42.930800,GOES-19,2025-12-10 22:30:00
-4.129000,-42.907400,GOES-19,2025-12-10 22:30:00
-5.355100,-39.711700,GOES-19,2025-12-10 22:30:00
-6.031500,-43.710500,GOES-19,2025-12-10 22:30:00
-10.516800,-36.851700,GOES-19,2025-12-10 22:30:00
-2.087300,-45.329500,GOES-19,2025-12-10 22:30:00
-2.216000,-45.684800,GOES-19,2025-12-10 22:30:00
-2.216100,-45.662400,GOES-19,2025-12-10 22:30:00
-2.234600,-45.684300,GOES-19,2025-12-10 22:30:00
-2.234700,-45.661900,GOES-19,2025-12-10 22:30:00
-2.962700,-49.152300,GOES-19,2025-12-10 22:30:00
-2.962800,-49.131000,GOES-19,2025-12-10 22:30:00
-2.976900,-45.772700,GOES-19,2025-12-10 22:30:00
-2.995400,-45.772100,GOES-19,2025-12-10 22:30:00
-3.189400,-48.028900,GOES-19,2025-12-10 22:30:00
-3.387400,-45.420700,GOES-19,2025-12-10 22:30:00
-3.536100,-45.414400,GOES-19,2025-12-10 22:30:00
-3.536300,-45.391900,GOES-19,2025-12-10 22:30:00
-3.599400,-47.535900,GOES-19,2025-12-10 22:30:00
-3.738300,-45.853700,GOES-19,2025-12-10 22:30:00
-3.738400,-45.831300,GOES-19,2025-12-10 22:30:00
-4.224700,-45.404200,GOES-19,2025-12-10 22:30:00
-4.499700,-46.061600,GOES-19,2025-12-10 22:30:00
-4.532200,-44.044900,GOES-19,2025-12-10 22:30:00
-4.550800,-44.043800,GOES-19,2025-12-10 22:30:00
-5.985800,-44.589000,GOES-19,2025-12-10 22:30:00
