lat,lon,satelite,data
-12.791700,-67.084700,GOES-19,2025-12-10 00:10:00
-5.156200,-43.123700,GOES-19,2025-12-10 00:10:00
-5.156400,-43.100300,GOES-19,2025-12-10 00:10:00
-5.174900,-43.122400,GOES-19,2025-12-10 00:10:00
-5.175100,-43.099000,GOES-19,2025-12-10 00:10:00
-1.731500,-46.518200,GOES-19,2025-12-10 00:10:00
-1.731600,-46.496100,GOES-19,2025-12-10 00:10:00
-2.198400,-45.416400,GOES-19,2025-12-10 00:10:00
-2.216900,-45.415900,GOES-19,2025-12-10 00:10:00
-2.515500,-45.024300,GOES-19,2025-12-10 00:10:00
