lat,lon,satelite,data
-17.515200,-62.746800,GOES-19,2025-12-10 00:50:00
-3.675200,-43.837400,GOES-19,2025-12-10 00:50:00
-3.675400,-43.814300,GOES-19,2025-12-10 00:50:00
-3.693900,-43.836500,GOES-19,2025-12-10 00:50:00
-3.694000,-43.813400,GOES-19,2025-12-10 00:50:00
-5.156200,-43.123700,GOES-19,2025-12-10 00:50:00
-5.174900,-43.122400,GOES-19,2025-12-10 00:50:00
-5.175100,-43.099000,GOES-19,2025-12-10 00:50:00
-2.216900,-45.415900,GOES-19,2025-12-10 00:50:00
-2.486900,-47.790900,GOES-19,2025-12-10 00:50:00
-2.487000,-47.769200,GOES-19,2025-12-10 00:50:00
3.378800,-51.261800,GOES-19,2025-12-10 01:00:00
-2.264600,-47.861700,GOES-19,2025-12-10 01:00:00
-2.486900,-47.790900,GOES-19,2025-12-10 01:00:00
-17.515200,-62.746800,GOES-19,2025-12-10 01:00:00
-2.487000,-47.769200,GOES-19,2025-12-10 01:00:00
-3.675200,-43.837400,GOES-19,2025-12-10 01:00:00
-3.675400,-43.814300,GOES-19,2025-12-10 01:00:00
-3.693900,-43.836500,GOES-19,2025-12-10 01:00:00
-3.694000,-43.813400,GOES-19,2025-12-10 01:00:00
