lat,lon,satelite,data
-3.693900,-43.836500,GOES-19,2025-12-10 02:40:00
-3.694000,-43.813400,GOES-19,2025-12-10 02:40:00
-5.156200,-43.123700,GOES-19,2025-12-10 02:40:00
-5.174900,-43.122400,GOES-19,2025-12-10 02:40:00
-2.487000,-47.769200,GOES-19,2025-12-10 02:40:00
-2.886300,-45.237500,GOES-19,2025-12-10 02:40:00
-3.740300,-45.495200,GOES-19,2025-12-10 02:40:00
-3.740400,-45.472800,GOES-19,2025-12-10 02:40:00
-3.740600,-45.450300,GOES-19,2025-12-10 02:40:00
-3.758900,-45.494400,GOES-19,2025-12-10 02:40:00
-3.759000,-45.471900,GOES-19,2025-12-10 02:40:00
-3.759200,-45.449400,GOES-19,2025-12-10 02:40:00
