lat,lon,satelite,data
-4.067800,-43.702000,GOES-19,2025-12-10 22:40:00
-4.068000,-43.678900,GOES-19,2025-12-10 22:40:00
-4.086500,-43.701000,GOES-19,2025-12-10 22:40:00
-4.086600,-43.677900,GOES-19,2025-12-10 22:40:00
-4.110300,-42.908500,GOES-19,2025-12-10 22:40:00
-4.129000,-42.907400,GOES-19,2025-12-10 22:40:00
-5.336300,-39.713200,GOES-19,2025-12-10 22:40:00
-5.336500,-39.688300,GOES-19,2025-12-10 22:40:00
-5.355100,-39.711700,GOES-19,2025-12-10 22:40:00
-5.355400,-39.686800,GOES-19,2025-12-10 22:40:00
-5.374000,-39.710100,GOES-19,2025-12-10 22:40:00
-6.031500,-43.710500,GOES-19,2025-12-10 22:40:00
-6.031700,-43.687300,GOES-19,2025-12-10 22:40:00
-2.216000,-45.684800,GOES-19,2025-12-10 22:40:00
-2.216100,-45.662400,GOES-19,2025-12-10 22:40:00
-2.234600,-45.684300,GOES-19,2025-12-10 22:40:00
-2.234700,-45.661900,GOES-19,2025-12-10 22:40:00
-2.501200,-49.016200,GOES-19,2025-12-10 22:40:00
-2.551600,-45.316200,GOES-19,2025-12-10 22:40:00
-2.976900,-45.772700,GOES-19,2025-12-10 22:40:00
-2.995400,-45.772100,GOES-19,2025-12-10 22:40:00
-3.189400,-48.028900,GOES-19,2025-12-10 22:40:00
-3.387400,-45.420700,GOES-19,2025-12-10 22:40:00
-3.719700,-45.854500,GOES-19,2025-12-10 22:40:00
-3.719800,-45.832200,GOES-19,2025-12-10 22:40:00
-3.738300,-45.853700,GOES-19,2025-12-10 22:40:00
-3.738400,-45.831300,GOES-19,2025-12-10 22:40:00
-4.532200,-44.044900,GOES-19,2025-12-10 22:40:00
-4.550800,-44.043800,GOES-19,2025-12-10 22:40:00
-12.674100,-46.783100,GOES-19,2025-12-10 22:40:00
