lat,lon,satelite,data
9.418500,-68.897700,GOES-19,2025-12-10 17:50:00
9.400000,-68.898000,GOES-19,2025-12-10 17:50:00
8.184100,-63.214000,GOES-19,2025-12-10 17:50:00
3.679400,-59.535400,GOES-19,2025-12-10 17:50:00
-1.333100,-79.663300,GOES-19,2025-12-10 17:50:00
-1.841500,-80.317200,GOES-19,2025-12-10 17:50:00
-2.113700,-80.191300,GOES-19,2025-12-10 17:50:00
-3.603900,-80.126700,GOES-19,2025-12-10 17:50:00
-22.134300,-59.225200,GOES-19,2025-12-10 17:50:00
-22.154900,-59.222300,GOES-19,2025-12-10 17:50:00
3.697800,-59.496800,GOES-19,2025-12-10 18:00:00
-21.538300,-58.260800,GOES-19,2025-12-10 18:00:00
-21.558400,-58.278900,GOES-19,2025-12-10 18:00:00
-22.134300,-59.225200,GOES-19,2025-12-10 18:00:00
-22.154900,-59.222300,GOES-19,2025-12-10 18:00:00
-22.741900,-63.656500,GOES-19,2025-12-10 18:00:00
-22.911400,-58.482900,GOES-19,2025-12-10 18:00:00
-22.932200,-58.479800,GOES-19,2025-12-10 18:00:00
