lat,lon,satelite,data
-3.675200,-43.837400,GOES-19,2025-12-10 02:00:00
-3.675400,-43.814300,GOES-19,2025-12-10 02:00:00
-3.693900,-43.836500,GOES-19,2025-12-10 02:00:00
-3.694000,-43.813400,GOES-19,2025-12-10 02:00:00
-5.156200,-43.123700,GOES-19,2025-12-10 02:00:00
-5.174900,-43.122400,GOES-19,2025-12-10 02:00:00
-9.819100,-36.063600,GOES-19,2025-12-10 02:00:00
3.378800,-51.261800,GOES-19,2025-12-10 02:00:00
-2.487000,-47.769200,GOES-19,2025-12-10 02:00:00
-2.886300,-45.237500,GOES-19,2025-12-10 02:00:00
-3.759000,-45.471900,GOES-19,2025-12-10 02:00:00
