lat,lon,satelite,data
9.418500,-68.897700,GOES-19,2025-12-10 17:40:00
9.399900,-68.916500,GOES-19,2025-12-10 17:40:00
9.400000,-68.898000,GOES-19,2025-12-10 17:40:00
8.009100,-65.076000,GOES-19,2025-12-10 17:40:00
3.771200,-59.437700,GOES-19,2025-12-10 17:40:00
3.752800,-59.476400,GOES-19,2025-12-10 17:40:00
3.474500,-72.897300,GOES-19,2025-12-10 17:40:00
-1.805200,-80.298900,GOES-19,2025-12-10 17:40:00
-2.004900,-80.372200,GOES-19,2025-12-10 17:40:00
-4.223000,-80.313100,GOES-19,2025-12-10 17:40:00
-20.024100,-58.009300,GOES-19,2025-12-10 17:40:00
-20.043500,-58.048300,GOES-19,2025-12-10 17:40:00
-21.538300,-58.260800,GOES-19,2025-12-10 17:40:00
-22.154900,-59.222300,GOES-19,2025-12-10 17:40:00
-22.161200,-62.571500,GOES-19,2025-12-10 17:40:00
