lat,lon,satelite,data
-22.911400,-58.482900,GOES-19,2025-12-10 13:40:00
-30.296400,-63.060100,GOES-19,2025-12-10 13:40:00
-30.296800,-63.037900,GOES-19,2025-12-10 13:40:00
-4.983800,-41.307600,GOES-19,2025-12-10 13:40:00
-3.408900,-41.427300,GOES-19,2025-12-10 13:40:00
-5.002600,-41.306200,GOES-19,2025-12-10 13:40:00
-2.994300,-42.043400,GOES-19,2025-12-10 13:40:00
-22.498000,-62.021500,GOES-19,2025-12-10 13:50:00
-22.647000,-60.471800,GOES-19,2025-12-10 13:50:00
-22.911400,-58.482900,GOES-19,2025-12-10 13:50:00
-4.983800,-41.307600,GOES-19,2025-12-10 13:50:00
-5.002800,-41.282100,GOES-19,2025-12-10 13:50:00
-3.408900,-41.427300,GOES-19,2025-12-10 13:50:00
-22.932200,-58.479800,GOES-19,2025-12-10 13:50:00
-30.296400,-63.060100,GOES-19,2025-12-10 13:50:00
