lat,lon,satelite,data
-22.911400,-58.482900,GOES-19,2025-12-10 22:00:00
-3.078100,-43.978800,GOES-19,2025-12-10 22:00:00
-3.078200,-43.955800,GOES-19,2025-12-10 22:00:00
-1.192600,-47.535000,GOES-19,2025-12-10 22:00:00
-1.526400,-47.137300,GOES-19,2025-12-10 22:00:00
-4.067800,-43.702000,GOES-19,2025-12-10 22:00:00
-4.068000,-43.678900,GOES-19,2025-12-10 22:00:00
-4.086500,-43.701000,GOES-19,2025-12-10 22:00:00
-4.086600,-43.677900,GOES-19,2025-12-10 22:00:00
-5.562200,-43.815700,GOES-19,2025-12-10 22:00:00
-6.031500,-43.710500,GOES-19,2025-12-10 22:00:00
-6.849300,-39.444900,GOES-19,2025-12-10 22:00:00
-6.868300,-39.442800,GOES-19,2025-12-10 22:00:00
-7.917700,-37.604800,GOES-19,2025-12-10 22:00:00
-2.068700,-45.329900,GOES-19,2025-12-10 22:00:00
-2.087300,-45.329500,GOES-19,2025-12-10 22:00:00
-2.087300,-45.307000,GOES-19,2025-12-10 22:00:00
-2.198300,-45.438900,GOES-19,2025-12-10 22:00:00
-2.198400,-45.416400,GOES-19,2025-12-10 22:00:00
-2.198400,-45.394000,GOES-19,2025-12-10 22:00:00
-2.216900,-45.438400,GOES-19,2025-12-10 22:00:00
-2.216900,-45.415900,GOES-19,2025-12-10 22:00:00
-2.217000,-45.393500,GOES-19,2025-12-10 22:00:00
-2.512500,-45.832700,GOES-19,2025-12-10 22:00:00
-2.736400,-45.534800,GOES-19,2025-12-10 22:00:00
-2.736500,-45.512400,GOES-19,2025-12-10 22:00:00
-2.755100,-45.511800,GOES-19,2025-12-10 22:00:00
-3.051600,-45.680600,GOES-19,2025-12-10 22:00:00
-3.051700,-45.658200,GOES-19,2025-12-10 22:00:00
-3.070300,-45.657500,GOES-19,2025-12-10 22:00:00
-3.189400,-48.028900,GOES-19,2025-12-10 22:00:00
-3.228900,-47.484700,GOES-19,2025-12-10 22:00:00
-3.229000,-47.462900,GOES-19,2025-12-10 22:00:00
-3.247500,-47.484000,GOES-19,2025-12-10 22:00:00
-3.247600,-47.462200,GOES-19,2025-12-10 22:00:00
-3.346200,-46.226500,GOES-19,2025-12-10 22:00:00
-3.346300,-46.204300,GOES-19,2025-12-10 22:00:00
-3.364800,-46.203600,GOES-19,2025-12-10 22:00:00
-3.387400,-45.420700,GOES-19,2025-12-10 22:00:00
-3.517500,-45.415200,GOES-19,2025-12-10 22:00:00
-3.517700,-45.392700,GOES-19,2025-12-10 22:00:00
-3.536100,-45.414400,GOES-19,2025-12-10 22:00:00
-3.536300,-45.391900,GOES-19,2025-12-10 22:00:00
-3.633400,-44.641100,GOES-19,2025-12-10 22:00:00
-4.181900,-46.300400,GOES-19,2025-12-10 22:00:00
-4.200500,-46.299500,GOES-19,2025-12-10 22:00:00
-4.224700,-45.404200,GOES-19,2025-12-10 22:00:00
-4.224900,-45.381700,GOES-19,2025-12-10 22:00:00
-4.243400,-45.403200,GOES-19,2025-12-10 22:00:00
-4.532200,-44.044900,GOES-19,2025-12-10 22:00:00
-4.550800,-44.043800,GOES-19,2025-12-10 22:00:00
-4.824200,-44.964000,GOES-19,2025-12-10 22:00:00
-4.824300,-44.941300,GOES-19,2025-12-10 22:00:00
-4.842800,-44.962900,GOES-19,2025-12-10 22:00:00
-4.843000,-44.940200,GOES-19,2025-12-10 22:00:00
-5.985800,-44.589000,GOES-19,2025-12-10 22:00:00
