lat,lon,satelite,data
6.104400,-69.065100,GOES-19,2025-12-10 20:50:00
1.169100,-74.252700,GOES-19,2025-12-10 20:50:00
1.169100,-74.234700,GOES-19,2025-12-10 20:50:00
1.151000,-74.252700,GOES-19,2025-12-10 20:50:00
1.151000,-74.234700,GOES-19,2025-12-10 20:50:00
-0.226700,-80.241400,GOES-19,2025-12-10 20:50:00
-6.741100,-78.152100,GOES-19,2025-12-10 20:50:00
-22.134300,-59.225200,GOES-19,2025-12-10 20:50:00
-22.154900,-59.222300,GOES-19,2025-12-10 20:50:00
-22.890600,-58.486000,GOES-19,2025-12-10 20:50:00
-22.911400,-58.482900,GOES-19,2025-12-10 20:50:00
-22.932200,-58.479800,GOES-19,2025-12-10 20:50:00
-25.905200,-64.216300,GOES-19,2025-12-10 20:50:00
-25.905500,-64.195300,GOES-19,2025-12-10 20:50:00
-25.926700,-64.213900,GOES-19,2025-12-10 20:50:00
-25.927000,-64.192900,GOES-19,2025-12-10 20:50:00
-2.390600,-55.398000,GOES-19,2025-12-10 20:50:00
