lat,lon,satelite,data
9.661000,-68.467100,GOES-19,2025-12-10 16:20:00
9.440000,-68.009700,GOES-19,2025-12-10 16:20:00
9.309700,-68.160900,GOES-19,2025-12-10 16:20:00
3.532800,-59.615000,GOES-19,2025-12-10 16:20:00
3.532900,-59.595900,GOES-19,2025-12-10 16:20:00
3.514500,-59.634500,GOES-19,2025-12-10 16:20:00
-2.076700,-78.760800,GOES-19,2025-12-10 16:20:00
-4.186000,-79.840300,GOES-19,2025-12-10 16:20:00
-4.223000,-80.313100,GOES-19,2025-12-10 16:20:00
-19.601800,-58.064700,GOES-19,2025-12-10 16:20:00
-19.661000,-58.119200,GOES-19,2025-12-10 16:20:00
-19.661300,-58.098400,GOES-19,2025-12-10 16:20:00
-19.680700,-58.137300,GOES-19,2025-12-10 16:20:00
-19.681400,-58.095800,GOES-19,2025-12-10 16:20:00
-19.701100,-58.114000,GOES-19,2025-12-10 16:20:00
-19.881700,-58.111200,GOES-19,2025-12-10 16:20:00
-19.923000,-58.043500,GOES-19,2025-12-10 16:20:00
-20.023000,-58.071800,GOES-19,2025-12-10 16:20:00
-20.023300,-58.051000,GOES-19,2025-12-10 16:20:00
