lat,lon,satelite,data
-19.606500,-63.104300,GOES-19,2025-12-09 23:50:00
-3.675200,-43.837400,GOES-19,2025-12-09 23:50:00
-3.675400,-43.814300,GOES-19,2025-12-09 23:50:00
-3.693900,-43.836500,GOES-19,2025-12-09 23:50:00
-3.694000,-43.813400,GOES-19,2025-12-09 23:50:00
-3.712500,-43.835600,GOES-19,2025-12-09 23:50:00
-3.712700,-43.812500,GOES-19,2025-12-09 23:50:00
-5.156200,-43.123700,GOES-19,2025-12-09 23:50:00
-5.156400,-43.100300,GOES-19,2025-12-09 23:50:00
-5.174900,-43.122400,GOES-19,2025-12-09 23:50:00
-5.175100,-43.099000,GOES-19,2025-12-09 23:50:00
-7.126600,-39.988500,GOES-19,2025-12-09 23:50:00
-9.359100,-35.980400,GOES-19,2025-12-09 23:50:00
-2.198400,-45.416400,GOES-19,2025-12-09 23:50:00
-2.216900,-45.415900,GOES-19,2025-12-09 23:50:00
-2.625500,-45.403800,GOES-19,2025-12-09 23:50:00
-2.625600,-45.381300,GOES-19,2025-12-09 23:50:00
-9.818900,-47.926700,GOES-19,2025-12-09 23:50:00
-10.573600,-57.316500,GOES-19,2025-12-09 23:50:00
-3.675200,-43.837400,GOES-19,2025-12-10 01:10:00
-3.675400,-43.814300,GOES-19,2025-12-10 01:10:00
-3.693900,-43.836500,GOES-19,2025-12-10 01:10:00
-17.515200,-62.746800,GOES-19,2025-12-10 01:10:00
3.378800,-51.261800,GOES-19,2025-12-10 01:10:00
-2.486900,-47.790900,GOES-19,2025-12-10 01:10:00
-2.487000,-47.769200,GOES-19,2025-12-10 01:10:00
-3.694000,-43.813400,GOES-19,2025-12-10 01:10:00
-5.156200,-43.123700,GOES-19,2025-12-10 01:10:00
-5.174900,-43.122400,GOES-19,2025-12-10 01:10:00
-5.175100,-43.099000,GOES-19,2025-12-10 01:10:00
