lat,lon,satelite,data
7.378100,-66.245400,GOES-19,2025-12-10 20:40:00
7.378200,-66.226900,GOES-19,2025-12-10 20:40:00
1.169100,-74.252700,GOES-19,2025-12-10 20:40:00
1.169100,-74.234700,GOES-19,2025-12-10 20:40:00
-0.226700,-80.241400,GOES-19,2025-12-10 20:40:00
-22.134300,-59.225200,GOES-19,2025-12-10 20:40:00
-22.154900,-59.222300,GOES-19,2025-12-10 20:40:00
-22.161500,-62.551000,GOES-19,2025-12-10 20:40:00
-22.911400,-58.482900,GOES-19,2025-12-10 20:40:00
-22.911800,-58.461600,GOES-19,2025-12-10 20:40:00
-25.905200,-64.216300,GOES-19,2025-12-10 20:40:00
-25.926700,-64.213900,GOES-19,2025-12-10 20:40:00
-25.927000,-64.192900,GOES-19,2025-12-10 20:40:00
-26.246400,-64.368100,GOES-19,2025-12-10 20:40:00
-1.751500,-54.092500,GOES-19,2025-12-10 20:40:00
-2.390600,-55.398000,GOES-19,2025-12-10 20:40:00
