lat,lon,satelite,data
6.356400,-71.887200,GOES-19,2025-12-10
4.477500,-70.175600,GOES-19,2025-12-10
3.565100,-76.200100,GOES-19,2025-12-10
-19.606500,-63.104300,GOES-19,2025-12-10
3.378800,-51.261800,GOES-19,2025-12-10
-2.216900,-45.415900,GOES-19,2025-12-10
-2.514000,-45.429800,GOES-19,2025-12-10
3.583200,-76.218200,GOES-19,2025-12-10
3.583200,-76.200100,GOES-19,2025-12-10
3.565100,-76.218100,GOES-19,2025-12-10
-4.362400,-44.307200,GOES-19,2025-12-10
-4.381000,-44.306100,GOES-19,2025-12-10
-5.156200,-43.123700,GOES-19,2025-12-10
-5.174900,-43.122400,GOES-19,2025-12-10
-5.175100,-43.099000,GOES-19,2025-12-10
-4.398800,-44.442400,GOES-19,2025-12-10
