lat,lon,satelite,data
8.923100,-67.540900,GOES-19,2025-12-10 19:30:00
7.041500,-68.152500,GOES-19,2025-12-10 19:30:00
6.491800,-67.868100,GOES-19,2025-12-10 19:30:00
6.104400,-69.065100,GOES-19,2025-12-10 19:30:00
0.824700,-74.901000,GOES-19,2025-12-10 19:30:00
-0.353700,-80.404600,GOES-19,2025-12-10 19:30:00
-0.371800,-80.404600,GOES-19,2025-12-10 19:30:00
-1.242400,-79.645000,GOES-19,2025-12-10 19:30:00
-1.296900,-79.898700,GOES-19,2025-12-10 19:30:00
-1.424100,-80.587900,GOES-19,2025-12-10 19:30:00
-1.442300,-80.588000,GOES-19,2025-12-10 19:30:00
-1.460400,-80.515500,GOES-19,2025-12-10 19:30:00
-1.496600,-80.225400,GOES-19,2025-12-10 19:30:00
-21.538300,-58.260800,GOES-19,2025-12-10 19:30:00
-21.558400,-58.278900,GOES-19,2025-12-10 19:30:00
-22.440300,-58.277800,GOES-19,2025-12-10 19:30:00
-22.911400,-58.482900,GOES-19,2025-12-10 19:30:00
-22.911800,-58.461600,GOES-19,2025-12-10 19:30:00
-22.932200,-58.479800,GOES-19,2025-12-10 19:30:00
-23.469700,-56.661500,GOES-19,2025-12-10 19:30:00
-23.470100,-56.639800,GOES-19,2025-12-10 19:30:00
-28.001800,-56.483400,GOES-19,2025-12-10 19:30:00
-28.024000,-56.478700,GOES-19,2025-12-10 19:30:00
-2.390700,-55.378200,GOES-19,2025-12-10 19:30:00
