lat,lon,satelite,data
9.306300,-69.250500,GOES-19,2025-12-10 18:40:00
9.306300,-69.232100,GOES-19,2025-12-10 18:40:00
9.306400,-69.213600,GOES-19,2025-12-10 18:40:00
9.287800,-69.232400,GOES-19,2025-12-10 18:40:00
9.213700,-69.270800,GOES-19,2025-12-10 18:40:00
9.195100,-69.271100,GOES-19,2025-12-10 18:40:00
8.462000,-67.274600,GOES-19,2025-12-10 18:40:00
7.025800,-67.177300,GOES-19,2025-12-10 18:40:00
3.550800,-59.729300,GOES-19,2025-12-10 18:40:00
-1.351200,-79.572900,GOES-19,2025-12-10 18:40:00
-1.405700,-79.790300,GOES-19,2025-12-10 18:40:00
-1.460100,-79.718000,GOES-19,2025-12-10 18:40:00
-1.460100,-79.681800,GOES-19,2025-12-10 18:40:00
-1.460100,-79.663700,GOES-19,2025-12-10 18:40:00
-1.478200,-79.718000,GOES-19,2025-12-10 18:40:00
-1.478200,-79.699900,GOES-19,2025-12-10 18:40:00
-1.805200,-80.425900,GOES-19,2025-12-10 18:40:00
-1.805200,-80.407700,GOES-19,2025-12-10 18:40:00
-2.004900,-80.335900,GOES-19,2025-12-10 18:40:00
-2.150100,-80.391000,GOES-19,2025-12-10 18:40:00
-8.377100,-78.294400,GOES-19,2025-12-10 18:40:00
-8.395500,-78.294600,GOES-19,2025-12-10 18:40:00
-21.537900,-58.281800,GOES-19,2025-12-10 18:40:00
-22.626300,-60.474500,GOES-19,2025-12-10 18:40:00
-22.647000,-60.471800,GOES-19,2025-12-10 18:40:00
-22.647400,-60.451000,GOES-19,2025-12-10 18:40:00
-30.296400,-63.060100,GOES-19,2025-12-10 18:40:00
9.250600,-69.288500,GOES-19,2025-12-10 19:10:00
9.091000,-67.203100,GOES-19,2025-12-10 19:10:00
8.408100,-66.849900,GOES-19,2025-12-10 19:10:00
6.510100,-67.867800,GOES-19,2025-12-10 19:10:00
6.491800,-67.849800,GOES-19,2025-12-10 19:10:00
1.169100,-74.252700,GOES-19,2025-12-10 19:10:00
1.169100,-74.234700,GOES-19,2025-12-10 19:10:00
-0.371800,-80.386500,GOES-19,2025-12-10 19:10:00
-1.351300,-79.808300,GOES-19,2025-12-10 19:10:00
-1.351200,-79.554800,GOES-19,2025-12-10 19:10:00
-1.369400,-79.754000,GOES-19,2025-12-10 19:10:00
-1.424100,-80.587900,GOES-19,2025-12-10 19:10:00
-1.424100,-80.569800,GOES-19,2025-12-10 19:10:00
-1.442300,-80.588000,GOES-19,2025-12-10 19:10:00
-1.460100,-79.718000,GOES-19,2025-12-10 19:10:00
-1.478200,-79.718000,GOES-19,2025-12-10 19:10:00
-1.478200,-79.699900,GOES-19,2025-12-10 19:10:00
-1.587300,-80.098800,GOES-19,2025-12-10 19:10:00
-1.641900,-80.461600,GOES-19,2025-12-10 19:10:00
-1.877800,-80.281000,GOES-19,2025-12-10 19:10:00
-1.914100,-80.317400,GOES-19,2025-12-10 19:10:00
-7.348400,-79.416000,GOES-19,2025-12-10 19:10:00
-21.537900,-58.281800,GOES-19,2025-12-10 19:10:00
-21.538300,-58.260800,GOES-19,2025-12-10 19:10:00
-21.558800,-58.257900,GOES-19,2025-12-10 19:10:00
-22.161500,-62.551000,GOES-19,2025-12-10 19:10:00
-22.647000,-60.471800,GOES-19,2025-12-10 19:10:00
-22.911400,-58.482900,GOES-19,2025-12-10 19:10:00
-22.932200,-58.479800,GOES-19,2025-12-10 19:10:00
-23.469700,-56.661500,GOES-19,2025-12-10 19:10:00
-30.295900,-63.082200,GOES-19,2025-12-10 19:10:00
-30.296400,-63.060100,GOES-19,2025-12-10 19:10:00
3.019500,-60.158800,GOES-19,2025-12-10 19:10:00
3.019500,-60.139700,GOES-19,2025-12-10 19:10:00
