lat,lon,satelite,data
10.067600,-69.068400,GOES-19,2025-12-10 18:30:00
9.439900,-68.028200,GOES-19,2025-12-10 18:30:00
9.400000,-68.898000,GOES-19,2025-12-10 18:30:00
9.213700,-69.270800,GOES-19,2025-12-10 18:30:00
9.165500,-67.071200,GOES-19,2025-12-10 18:30:00
9.034000,-67.575200,GOES-19,2025-12-10 18:30:00
9.015500,-67.575700,GOES-19,2025-12-10 18:30:00
5.463200,-69.766200,GOES-19,2025-12-10 18:30:00
-1.333100,-79.645200,GOES-19,2025-12-10 18:30:00
-1.351200,-79.591000,GOES-19,2025-12-10 18:30:00
-1.369400,-79.790200,GOES-19,2025-12-10 18:30:00
-1.841500,-80.317200,GOES-19,2025-12-10 18:30:00
-2.004900,-80.372200,GOES-19,2025-12-10 18:30:00
-4.201800,-73.509700,GOES-19,2025-12-10 18:30:00
-22.134300,-59.225200,GOES-19,2025-12-10 18:30:00
-22.154900,-59.222300,GOES-19,2025-12-10 18:30:00
-22.481200,-58.292900,GOES-19,2025-12-10 18:30:00
-22.626300,-60.474500,GOES-19,2025-12-10 18:30:00
-22.647000,-60.471800,GOES-19,2025-12-10 18:30:00
-22.647400,-60.451000,GOES-19,2025-12-10 18:30:00
