lat,lon,satelite,data
5.539800,-67.846600,GOES-19,2025-12-10 15:00:00
5.521600,-67.846800,GOES-19,2025-12-10 15:00:00
-20.082300,-58.126200,GOES-19,2025-12-10 15:00:00
-20.082700,-58.105400,GOES-19,2025-12-10 15:00:00
-22.911000,-58.504100,GOES-19,2025-12-10 15:00:00
-22.911400,-58.482900,GOES-19,2025-12-10 15:00:00
-22.932200,-58.479800,GOES-19,2025-12-10 15:00:00
-24.029400,-63.668300,GOES-19,2025-12-10 15:00:00
-24.260600,-63.623000,GOES-19,2025-12-10 15:00:00
-24.260900,-63.602200,GOES-19,2025-12-10 15:00:00
-30.295900,-63.082200,GOES-19,2025-12-10 15:00:00
-30.296400,-63.060100,GOES-19,2025-12-10 15:00:00
