lat,lon,satelite,data
6.894500,-68.173400,GOES-19,2025-12-10 21:00:00
6.104400,-69.065100,GOES-19,2025-12-10 21:00:00
3.019800,-74.359800,GOES-19,2025-12-10 21:00:00
1.169100,-74.252700,GOES-19,2025-12-10 21:00:00
1.169100,-74.234700,GOES-19,2025-12-10 21:00:00
1.151000,-74.270700,GOES-19,2025-12-10 21:00:00
1.151000,-74.252700,GOES-19,2025-12-10 21:00:00
-0.226700,-80.241400,GOES-19,2025-12-10 21:00:00
-6.741100,-78.170300,GOES-19,2025-12-10 21:00:00
-6.741100,-78.152100,GOES-19,2025-12-10 21:00:00
-6.741000,-78.133900,GOES-19,2025-12-10 21:00:00
-6.759400,-78.152200,GOES-19,2025-12-10 21:00:00
-22.890600,-58.486000,GOES-19,2025-12-10 21:00:00
-22.911000,-58.504100,GOES-19,2025-12-10 21:00:00
-22.911400,-58.482900,GOES-19,2025-12-10 21:00:00
-22.911800,-58.461600,GOES-19,2025-12-10 21:00:00
-22.932200,-58.479800,GOES-19,2025-12-10 21:00:00
-25.926700,-64.213900,GOES-19,2025-12-10 21:00:00
-26.246400,-64.368100,GOES-19,2025-12-10 21:00:00
6.894500,-68.173400,GOES-19,2025-12-10 21:10:00
5.133900,-70.224600,GOES-19,2025-12-10 21:10:00
-0.226700,-80.241400,GOES-19,2025-12-10 21:10:00
-0.244900,-80.241400,GOES-19,2025-12-10 21:10:00
-0.244900,-80.223300,GOES-19,2025-12-10 21:10:00
-6.741100,-78.152100,GOES-19,2025-12-10 21:10:00
-6.759400,-78.152200,GOES-19,2025-12-10 21:10:00
-22.890600,-58.486000,GOES-19,2025-12-10 21:10:00
-22.911000,-58.504100,GOES-19,2025-12-10 21:10:00
-22.911400,-58.482900,GOES-19,2025-12-10 21:10:00
-22.911800,-58.461600,GOES-19,2025-12-10 21:10:00
-25.905200,-64.216300,GOES-19,2025-12-10 21:10:00
-25.926700,-64.213900,GOES-19,2025-12-10 21:10:00
-25.927000,-64.192900,GOES-19,2025-12-10 21:10:00
