lat,lon,satelite,data
9.418500,-68.897700,GOES-19,2025-12-10 17:30:00
9.034000,-67.593800,GOES-19,2025-12-10 17:30:00
9.015500,-67.594200,GOES-19,2025-12-10 17:30:00
8.758900,-66.933600,GOES-19,2025-12-10 17:30:00
8.316200,-66.741100,GOES-19,2025-12-10 17:30:00
3.679400,-59.554600,GOES-19,2025-12-10 17:30:00
3.679400,-59.535400,GOES-19,2025-12-10 17:30:00
-1.986700,-80.354000,GOES-19,2025-12-10 17:30:00
-2.004900,-80.372200,GOES-19,2025-12-10 17:30:00
-3.439500,-79.418100,GOES-19,2025-12-10 17:30:00
-3.457700,-79.418200,GOES-19,2025-12-10 17:30:00
-4.223000,-80.313100,GOES-19,2025-12-10 17:30:00
-19.942800,-58.061600,GOES-19,2025-12-10 17:30:00
-19.943100,-58.040800,GOES-19,2025-12-10 17:30:00
-20.023000,-58.071800,GOES-19,2025-12-10 17:30:00
-20.062900,-58.087300,GOES-19,2025-12-10 17:30:00
-22.154900,-59.222300,GOES-19,2025-12-10 17:30:00
-22.481200,-58.292900,GOES-19,2025-12-10 17:30:00
-23.152600,-63.840600,GOES-19,2025-12-10 17:30:00
