lat,lon,satelite,data
9.439900,-68.028200,GOES-19,2025-12-10 19:20:00
9.440000,-68.009700,GOES-19,2025-12-10 19:20:00
8.825500,-64.413600,GOES-19,2025-12-10 19:20:00
6.104400,-69.065100,GOES-19,2025-12-10 19:20:00
1.169100,-74.252700,GOES-19,2025-12-10 19:20:00
1.169100,-74.234700,GOES-19,2025-12-10 19:20:00
0.824700,-74.901000,GOES-19,2025-12-10 19:20:00
-0.353700,-80.404600,GOES-19,2025-12-10 19:20:00
-1.242700,-80.533000,GOES-19,2025-12-10 19:20:00
-1.351200,-79.717700,GOES-19,2025-12-10 19:20:00
-1.424100,-80.587900,GOES-19,2025-12-10 19:20:00
-1.424100,-80.569800,GOES-19,2025-12-10 19:20:00
-1.442300,-80.588000,GOES-19,2025-12-10 19:20:00
-1.442300,-80.569800,GOES-19,2025-12-10 19:20:00
-1.496600,-80.225400,GOES-19,2025-12-10 19:20:00
-1.641900,-80.461600,GOES-19,2025-12-10 19:20:00
-1.750800,-80.552700,GOES-19,2025-12-10 19:20:00
-7.641000,-78.524500,GOES-19,2025-12-10 19:20:00
-22.154900,-59.222300,GOES-19,2025-12-10 19:20:00
-22.161200,-62.571500,GOES-19,2025-12-10 19:20:00
-22.161500,-62.551000,GOES-19,2025-12-10 19:20:00
-22.647000,-60.471800,GOES-19,2025-12-10 19:20:00
-22.911400,-58.482900,GOES-19,2025-12-10 19:20:00
-22.932200,-58.479800,GOES-19,2025-12-10 19:20:00
-23.060900,-57.267300,GOES-19,2025-12-10 19:20:00
-23.469700,-56.661500,GOES-19,2025-12-10 19:20:00
-23.470100,-56.639800,GOES-19,2025-12-10 19:20:00
-24.116900,-63.410700,GOES-19,2025-12-10 19:20:00
-24.137900,-63.408400,GOES-19,2025-12-10 19:20:00
-26.850200,-61.851100,GOES-19,2025-12-10 19:20:00
3.019500,-60.158800,GOES-19,2025-12-10 19:20:00
