lat,lon,satelite,data
-0.301200,-91.517800,GOES-19,2026-02-15 18:50:00
-0.301200,-91.498600,GOES-19,2026-02-15 18:50:00
-0.301200,-91.479300,GOES-19,2026-02-15 18:50:00
-0.301200,-91.460100,GOES-19,2026-02-15 18:50:00
-0.337700,-91.402500,GOES-19,2026-02-15 18:50:00
-0.356000,-91.402500,GOES-19,2026-02-15 18:50:00
-0.374200,-91.402500,GOES-19,2026-02-15 18:50:00
-0.757300,-90.847300,GOES-19,2026-02-15 18:50:00
-26.319800,-57.307900,GOES-19,2026-02-15 18:50:00
-27.588500,-57.107700,GOES-19,2026-02-15 18:50:00
-27.589100,-57.085200,GOES-19,2026-02-15 18:50:00
-27.610600,-57.103300,GOES-19,2026-02-15 18:50:00
-27.611200,-57.080800,GOES-19,2026-02-15 18:50:00
-27.632700,-57.098900,GOES-19,2026-02-15 18:50:00
-27.633300,-57.076400,GOES-19,2026-02-15 18:50:00
-30.859400,-62.397200,GOES-19,2026-02-15 18:50:00
-30.859800,-62.374700,GOES-19,2026-02-15 18:50:00
-36.042100,-71.263900,GOES-19,2026-02-15 18:50:00
