lat,lon,satelite,data
-0.283000,-91.460100,GOES-19,2026-02-15 18:20:00
-0.301200,-91.498600,GOES-19,2026-02-15 18:20:00
-0.301200,-91.479300,GOES-19,2026-02-15 18:20:00
-0.301200,-91.460100,GOES-19,2026-02-15 18:20:00
-0.301200,-91.440800,GOES-19,2026-02-15 18:20:00
-0.319500,-91.460100,GOES-19,2026-02-15 18:20:00
-0.337700,-91.402500,GOES-19,2026-02-15 18:20:00
-0.356000,-91.421700,GOES-19,2026-02-15 18:20:00
-0.356000,-91.402500,GOES-19,2026-02-15 18:20:00
-0.775500,-90.866600,GOES-19,2026-02-15 18:20:00
-27.588500,-57.107700,GOES-19,2026-02-15 18:20:00
-27.611200,-57.080800,GOES-19,2026-02-15 18:20:00
