lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-15 01:50:00
9.144900,-67.628000,GOES-19,2026-02-15 01:50:00
9.145000,-67.609500,GOES-19,2026-02-15 01:50:00
-27.610600,-57.103300,GOES-19,2026-02-15 01:50:00
-27.632200,-57.121400,GOES-19,2026-02-15 01:50:00
-27.632700,-57.098900,GOES-19,2026-02-15 01:50:00
-34.792900,-72.103900,GOES-19,2026-02-15 01:50:00
-34.793000,-72.081200,GOES-19,2026-02-15 01:50:00
-34.817500,-72.102900,GOES-19,2026-02-15 01:50:00
-34.817600,-72.080200,GOES-19,2026-02-15 01:50:00
