lat,lon,satelite,data
-0.301200,-91.479300,GOES-19,2026-02-15 17:10:00
-0.337700,-91.421700,GOES-19,2026-02-15 17:10:00
-0.356000,-91.421700,GOES-19,2026-02-15 17:10:00
-0.356000,-91.402500,GOES-19,2026-02-15 17:10:00
-0.301200,-91.517800,GOES-19,2026-02-15 17:30:00
-0.301200,-91.479300,GOES-19,2026-02-15 17:30:00
-0.301200,-91.460100,GOES-19,2026-02-15 17:30:00
-0.319500,-91.421600,GOES-19,2026-02-15 17:30:00
-0.337700,-91.402500,GOES-19,2026-02-15 17:30:00
-0.356000,-91.402500,GOES-19,2026-02-15 17:30:00
-0.301200,-91.517800,GOES-19,2026-02-15 17:40:00
-0.301200,-91.498600,GOES-19,2026-02-15 17:40:00
-0.301200,-91.479300,GOES-19,2026-02-15 17:40:00
-0.301200,-91.460100,GOES-19,2026-02-15 17:40:00
-0.319500,-91.421600,GOES-19,2026-02-15 17:40:00
-0.337700,-91.421700,GOES-19,2026-02-15 17:40:00
-0.337700,-91.402500,GOES-19,2026-02-15 17:40:00
-0.356000,-91.421700,GOES-19,2026-02-15 17:40:00
-0.356000,-91.402500,GOES-19,2026-02-15 17:40:00
-27.632200,-57.121400,GOES-19,2026-02-15 17:40:00
-27.632700,-57.098900,GOES-19,2026-02-15 17:40:00
