lat,lon,satelite,data
9.144900,-67.628000,GOES-19,2026-02-14 23:50:00
9.126400,-67.628500,GOES-19,2026-02-14 23:50:00
8.828700,-68.098000,GOES-19,2026-02-14 23:50:00
8.828800,-68.079500,GOES-19,2026-02-14 23:50:00
8.810300,-68.079900,GOES-19,2026-02-14 23:50:00
8.794700,-63.247700,GOES-19,2026-02-14 23:50:00
8.401500,-64.090400,GOES-19,2026-02-14 23:50:00
7.535100,-69.153700,GOES-19,2026-02-14 23:50:00
7.516700,-69.154000,GOES-19,2026-02-14 23:50:00
6.325200,-68.567800,GOES-19,2026-02-14 23:50:00
6.325200,-68.549500,GOES-19,2026-02-14 23:50:00
4.805100,-70.554600,GOES-19,2026-02-14 23:50:00
4.786900,-70.554700,GOES-19,2026-02-14 23:50:00
8.828700,-68.098000,GOES-19,2026-02-15 01:10:00
8.828800,-68.079500,GOES-19,2026-02-15 01:10:00
8.828900,-68.061100,GOES-19,2026-02-15 01:10:00
8.810300,-68.079900,GOES-19,2026-02-15 01:10:00
7.554600,-68.712900,GOES-19,2026-02-15 01:10:00
6.343600,-68.530900,GOES-19,2026-02-15 01:10:00
6.325300,-68.531200,GOES-19,2026-02-15 01:10:00
5.062100,-69.369500,GOES-19,2026-02-15 01:10:00
5.043900,-69.369700,GOES-19,2026-02-15 01:10:00
-34.792900,-72.103900,GOES-19,2026-02-15 01:10:00
-34.793000,-72.081200,GOES-19,2026-02-15 01:10:00
-34.817500,-72.102900,GOES-19,2026-02-15 01:10:00
-34.817600,-72.080200,GOES-19,2026-02-15 01:10:00
