lat,lon,satelite,data
10.541500,-74.421200,GOES-19,2026-07-18 18:10:00
10.541500,-74.347700,GOES-19,2026-07-18 18:10:00
10.541500,-74.329300,GOES-19,2026-07-18 18:10:00
10.522900,-74.384500,GOES-19,2026-07-18 18:10:00
10.504200,-74.476400,GOES-19,2026-07-18 18:10:00
10.504200,-74.458000,GOES-19,2026-07-18 18:10:00
10.504300,-74.384600,GOES-19,2026-07-18 18:10:00
10.485600,-74.476400,GOES-19,2026-07-18 18:10:00
10.485600,-74.458100,GOES-19,2026-07-18 18:10:00
10.467000,-74.550000,GOES-19,2026-07-18 18:10:00
10.467000,-74.421400,GOES-19,2026-07-18 18:10:00
10.448400,-74.531600,GOES-19,2026-07-18 18:10:00
10.429800,-74.568400,GOES-19,2026-07-18 18:10:00
10.429800,-74.550000,GOES-19,2026-07-18 18:10:00
10.411300,-74.146000,GOES-19,2026-07-18 18:10:00
10.411300,-74.127600,GOES-19,2026-07-18 18:10:00
10.318300,-74.238100,GOES-19,2026-07-18 18:10:00
10.244000,-74.091500,GOES-19,2026-07-18 18:10:00
10.244000,-74.054800,GOES-19,2026-07-18 18:10:00
10.002500,-74.110600,GOES-19,2026-07-18 18:10:00
9.983900,-74.239100,GOES-19,2026-07-18 18:10:00
9.983900,-74.110700,GOES-19,2026-07-18 18:10:00
9.854000,-74.129400,GOES-19,2026-07-18 18:10:00
9.779800,-74.257900,GOES-19,2026-07-18 18:10:00
9.724100,-74.258100,GOES-19,2026-07-18 18:10:00
9.668500,-74.258200,GOES-19,2026-07-18 18:10:00
9.668500,-74.221600,GOES-19,2026-07-18 18:10:00
9.668900,-73.635400,GOES-19,2026-07-18 18:10:00
9.631500,-74.221700,GOES-19,2026-07-18 18:10:00
9.631900,-73.452400,GOES-19,2026-07-18 18:10:00
9.612900,-74.185100,GOES-19,2026-07-18 18:10:00
9.538900,-74.075500,GOES-19,2026-07-18 18:10:00
9.538900,-73.983900,GOES-19,2026-07-18 18:10:00
9.501800,-74.057300,GOES-19,2026-07-18 18:10:00
9.483300,-74.094000,GOES-19,2026-07-18 18:10:00
9.464600,-74.734600,GOES-19,2026-07-18 18:10:00
9.464600,-74.679700,GOES-19,2026-07-18 18:10:00
9.446200,-74.203900,GOES-19,2026-07-18 18:10:00
9.427600,-74.515100,GOES-19,2026-07-18 18:10:00
9.427600,-74.478500,GOES-19,2026-07-18 18:10:00
9.409100,-74.551700,GOES-19,2026-07-18 18:10:00
9.409100,-74.533400,GOES-19,2026-07-18 18:10:00
9.409100,-74.387000,GOES-19,2026-07-18 18:10:00
9.409200,-74.240600,GOES-19,2026-07-18 18:10:00
9.390600,-74.570000,GOES-19,2026-07-18 18:10:00
9.390600,-74.460300,GOES-19,2026-07-18 18:10:00
9.390700,-74.240700,GOES-19,2026-07-18 18:10:00
9.390700,-74.204100,GOES-19,2026-07-18 18:10:00
9.390700,-74.185800,GOES-19,2026-07-18 18:10:00
9.390700,-74.094300,GOES-19,2026-07-18 18:10:00
9.390800,-73.911300,GOES-19,2026-07-18 18:10:00
9.335100,-74.368900,GOES-19,2026-07-18 18:10:00
9.335300,-73.820000,GOES-19,2026-07-18 18:10:00
9.279600,-74.314100,GOES-19,2026-07-18 18:10:00
9.242500,-74.606800,GOES-19,2026-07-18 18:10:00
9.242700,-74.113000,GOES-19,2026-07-18 18:10:00
9.224000,-74.990900,GOES-19,2026-07-18 18:10:00
9.224200,-74.039900,GOES-19,2026-07-18 18:10:00
9.150100,-74.460700,GOES-19,2026-07-18 18:10:00
9.131600,-74.241300,GOES-19,2026-07-18 18:10:00
8.983900,-73.839700,GOES-19,2026-07-18 18:10:00
8.909900,-74.205400,GOES-19,2026-07-18 18:10:00
8.909900,-74.187100,GOES-19,2026-07-18 18:10:00
8.891400,-74.187100,GOES-19,2026-07-18 18:10:00
8.836100,-73.895000,GOES-19,2026-07-18 18:10:00
8.836100,-73.876800,GOES-19,2026-07-18 18:10:00
8.817700,-73.895100,GOES-19,2026-07-18 18:10:00
8.817700,-73.876800,GOES-19,2026-07-18 18:10:00
8.817700,-73.858600,GOES-19,2026-07-18 18:10:00
5.994500,-69.103100,GOES-19,2026-07-18 18:10:00
-11.119500,-74.290900,GOES-19,2026-07-18 18:10:00
-11.559500,-65.362100,GOES-19,2026-07-18 18:10:00
-11.559600,-65.343200,GOES-19,2026-07-18 18:10:00
-13.313100,-65.359100,GOES-19,2026-07-18 18:10:00
-13.374800,-64.689200,GOES-19,2026-07-18 18:10:00
-14.229700,-64.854100,GOES-19,2026-07-18 18:10:00
-15.579200,-63.983900,GOES-19,2026-07-18 18:10:00
-15.598500,-63.982600,GOES-19,2026-07-18 18:10:00
-15.719600,-61.572200,GOES-19,2026-07-18 18:10:00
-15.719800,-61.552500,GOES-19,2026-07-18 18:10:00
-15.738900,-61.570600,GOES-19,2026-07-18 18:10:00
-15.739200,-61.550900,GOES-19,2026-07-18 18:10:00
-16.324900,-59.613700,GOES-19,2026-07-18 18:10:00
-16.344400,-59.611800,GOES-19,2026-07-18 18:10:00
-16.973100,-60.691000,GOES-19,2026-07-18 18:10:00
-18.253200,-59.048900,GOES-19,2026-07-18 18:10:00
-18.273000,-59.046600,GOES-19,2026-07-18 18:10:00
-18.312600,-59.042200,GOES-19,2026-07-18 18:10:00
-18.331800,-59.080700,GOES-19,2026-07-18 18:10:00
-18.332500,-59.039900,GOES-19,2026-07-18 18:10:00
-18.351600,-59.078500,GOES-19,2026-07-18 18:10:00
-18.351900,-59.058100,GOES-19,2026-07-18 18:10:00
-19.985300,-57.931400,GOES-19,2026-07-18 18:10:00
-19.985600,-57.910500,GOES-19,2026-07-18 18:10:00
-20.005800,-57.907800,GOES-19,2026-07-18 18:10:00
-20.043100,-58.069100,GOES-19,2026-07-18 18:10:00
-20.063600,-58.045600,GOES-19,2026-07-18 18:10:00
-20.083400,-58.063800,GOES-19,2026-07-18 18:10:00
-20.083800,-58.042900,GOES-19,2026-07-18 18:10:00
-20.103600,-58.061100,GOES-19,2026-07-18 18:10:00
-20.757300,-61.192100,GOES-19,2026-07-18 18:10:00
-21.115600,-64.635400,GOES-19,2026-07-18 18:10:00
-21.478600,-64.825900,GOES-19,2026-07-18 18:10:00
-21.478800,-64.805800,GOES-19,2026-07-18 18:10:00
-22.600600,-65.033000,GOES-19,2026-07-18 18:10:00
-22.600900,-65.012700,GOES-19,2026-07-18 18:10:00
-22.621500,-65.011000,GOES-19,2026-07-18 18:10:00
-22.787000,-59.575500,GOES-19,2026-07-18 18:10:00
-23.715000,-55.989400,GOES-19,2026-07-18 18:10:00
-23.869700,-56.548900,GOES-19,2026-07-18 18:10:00
-23.870200,-56.527100,GOES-19,2026-07-18 18:10:00
-24.420600,-54.668400,GOES-19,2026-07-18 18:10:00
-25.038500,-54.564900,GOES-19,2026-07-18 18:10:00
-25.059900,-54.560500,GOES-19,2026-07-18 18:10:00
-25.535400,-55.154700,GOES-19,2026-07-18 18:10:00
-9.469500,-57.312500,GOES-19,2026-07-18 18:10:00
-9.098200,-59.408800,GOES-19,2026-07-18 18:10:00
-7.292500,-43.482900,GOES-19,2026-07-18 18:10:00
-10.830700,-47.390100,GOES-19,2026-07-18 18:10:00
-13.858600,-53.951100,GOES-19,2026-07-18 18:10:00
-9.488100,-57.311300,GOES-19,2026-07-18 18:10:00
-5.807300,-43.635200,GOES-19,2026-07-18 18:10:00
-19.844700,-57.929300,GOES-19,2026-07-18 18:10:00
-7.292200,-43.506300,GOES-19,2026-07-18 18:10:00
-8.936800,-47.600500,GOES-19,2026-07-18 18:10:00
-13.355200,-54.317900,GOES-19,2026-07-18 18:10:00
-10.831000,-47.367900,GOES-19,2026-07-18 18:10:00
