lat,lon,satelite,data
-15.718300,-61.690300,GOES-19,2026-07-17 23:40:00
-15.729700,-60.703000,GOES-19,2026-07-17 23:40:00
-15.749500,-60.661700,GOES-19,2026-07-17 23:40:00
-16.343100,-59.712000,GOES-19,2026-07-17 23:40:00
-16.343300,-59.692000,GOES-19,2026-07-17 23:40:00
-17.693800,-60.982600,GOES-19,2026-07-17 23:40:00
-19.964800,-57.954900,GOES-19,2026-07-17 23:40:00
-19.965100,-57.934100,GOES-19,2026-07-17 23:40:00
-19.984500,-57.973000,GOES-19,2026-07-17 23:40:00
-19.984900,-57.952200,GOES-19,2026-07-17 23:40:00
-20.003500,-58.032800,GOES-19,2026-07-17 23:40:00
-20.005000,-57.949500,GOES-19,2026-07-17 23:40:00
-20.023700,-58.030100,GOES-19,2026-07-17 23:40:00
-20.043800,-58.027500,GOES-19,2026-07-17 23:40:00
-22.621200,-65.031200,GOES-19,2026-07-17 23:40:00
-22.621500,-65.011000,GOES-19,2026-07-17 23:40:00
-18.736400,-54.198800,GOES-19,2026-07-17 23:40:00
-32.384300,-52.406800,GOES-19,2026-07-17 23:40:00
