lat,lon,satelite,data
9.242600,-74.405700,GOES-19,2026-07-18 18:30:00
9.242600,-74.186200,GOES-19,2026-07-18 18:30:00
9.224100,-74.405700,GOES-19,2026-07-18 18:30:00
9.224100,-74.186200,GOES-19,2026-07-18 18:30:00
9.205600,-74.314300,GOES-19,2026-07-18 18:30:00
9.187100,-74.296100,GOES-19,2026-07-18 18:30:00
9.187100,-74.277800,GOES-19,2026-07-18 18:30:00
9.168600,-74.460700,GOES-19,2026-07-18 18:30:00
9.168600,-74.296100,GOES-19,2026-07-18 18:30:00
-12.944300,-71.422300,GOES-19,2026-07-18 18:30:00
-13.294000,-65.379100,GOES-19,2026-07-18 18:30:00
-13.294200,-65.360000,GOES-19,2026-07-18 18:30:00
-13.313000,-65.378200,GOES-19,2026-07-18 18:30:00
-13.313100,-65.359100,GOES-19,2026-07-18 18:30:00
-13.701200,-64.231800,GOES-19,2026-07-18 18:30:00
-13.677800,-74.114900,GOES-19,2026-07-18 18:30:00
-14.210400,-64.874300,GOES-19,2026-07-18 18:30:00
-14.210600,-64.855200,GOES-19,2026-07-18 18:30:00
-15.719600,-61.572200,GOES-19,2026-07-18 18:30:00
-15.738900,-61.570600,GOES-19,2026-07-18 18:30:00
-16.344400,-59.611800,GOES-19,2026-07-18 18:30:00
-19.985600,-57.910500,GOES-19,2026-07-18 18:30:00
-20.005400,-57.928700,GOES-19,2026-07-18 18:30:00
-20.005800,-57.907800,GOES-19,2026-07-18 18:30:00
-20.043100,-58.069100,GOES-19,2026-07-18 18:30:00
-23.715000,-55.989400,GOES-19,2026-07-18 18:30:00
-23.715500,-55.967600,GOES-19,2026-07-18 18:30:00
-23.736100,-55.985600,GOES-19,2026-07-18 18:30:00
-23.780600,-56.781100,GOES-19,2026-07-18 18:30:00
-23.838700,-56.076100,GOES-19,2026-07-18 18:30:00
-23.869700,-56.548900,GOES-19,2026-07-18 18:30:00
-24.399400,-54.672600,GOES-19,2026-07-18 18:30:00
-24.420600,-54.668400,GOES-19,2026-07-18 18:30:00
-25.038500,-54.564900,GOES-19,2026-07-18 18:30:00
-25.059900,-54.560500,GOES-19,2026-07-18 18:30:00
11.084700,-71.968700,GOES-19,2026-07-18 18:30:00
11.066100,-71.969000,GOES-19,2026-07-18 18:30:00
10.578800,-74.310900,GOES-19,2026-07-18 18:30:00
10.560100,-74.421200,GOES-19,2026-07-18 18:30:00
10.560100,-74.329300,GOES-19,2026-07-18 18:30:00
10.560100,-74.310900,GOES-19,2026-07-18 18:30:00
10.560100,-74.292500,GOES-19,2026-07-18 18:30:00
10.541500,-74.329300,GOES-19,2026-07-18 18:30:00
10.522900,-74.311000,GOES-19,2026-07-18 18:30:00
10.504200,-74.476400,GOES-19,2026-07-18 18:30:00
10.504200,-74.458000,GOES-19,2026-07-18 18:30:00
10.504300,-74.255900,GOES-19,2026-07-18 18:30:00
10.485700,-74.256000,GOES-19,2026-07-18 18:30:00
10.485700,-74.237600,GOES-19,2026-07-18 18:30:00
10.392700,-74.201200,GOES-19,2026-07-18 18:30:00
10.374100,-74.182900,GOES-19,2026-07-18 18:30:00
10.374100,-74.164500,GOES-19,2026-07-18 18:30:00
10.336900,-74.256400,GOES-19,2026-07-18 18:30:00
10.336900,-74.238100,GOES-19,2026-07-18 18:30:00
10.336900,-74.219700,GOES-19,2026-07-18 18:30:00
10.113900,-74.128600,GOES-19,2026-07-18 18:30:00
10.095300,-74.128700,GOES-19,2026-07-18 18:30:00
10.095300,-74.110300,GOES-19,2026-07-18 18:30:00
10.058200,-74.128800,GOES-19,2026-07-18 18:30:00
10.058800,-73.284800,GOES-19,2026-07-18 18:30:00
10.040200,-73.284900,GOES-19,2026-07-18 18:30:00
10.021100,-74.128900,GOES-19,2026-07-18 18:30:00
9.854500,-73.341100,GOES-19,2026-07-18 18:30:00
9.668700,-73.855200,GOES-19,2026-07-18 18:30:00
9.650200,-73.818700,GOES-19,2026-07-18 18:30:00
9.631600,-73.947000,GOES-19,2026-07-18 18:30:00
9.631600,-73.910400,GOES-19,2026-07-18 18:30:00
