lat,lon,satelite,data
10.659000,-70.461300,GOES-19,2026-07-18 20:50:00
10.640400,-70.461600,GOES-19,2026-07-18 20:50:00
-15.309100,-69.847900,GOES-19,2026-07-18 20:50:00
-15.328300,-69.847300,GOES-19,2026-07-18 20:50:00
-15.659500,-63.648700,GOES-19,2026-07-18 20:50:00
-15.659700,-63.629300,GOES-19,2026-07-18 20:50:00
-15.678800,-63.647400,GOES-19,2026-07-18 20:50:00
-15.698700,-61.711500,GOES-19,2026-07-18 20:50:00
-15.718100,-61.710000,GOES-19,2026-07-18 20:50:00
-15.738900,-61.570600,GOES-19,2026-07-18 20:50:00
-15.758300,-61.569000,GOES-19,2026-07-18 20:50:00
-15.777600,-61.567500,GOES-19,2026-07-18 20:50:00
-16.324700,-59.633700,GOES-19,2026-07-18 20:50:00
-16.343900,-59.651900,GOES-19,2026-07-18 20:50:00
-16.344100,-59.631900,GOES-19,2026-07-18 20:50:00
-16.344400,-59.611800,GOES-19,2026-07-18 20:50:00
-16.363100,-59.670100,GOES-19,2026-07-18 20:50:00
-16.363300,-59.650000,GOES-19,2026-07-18 20:50:00
-16.383600,-59.588000,GOES-19,2026-07-18 20:50:00
-16.383900,-59.567900,GOES-19,2026-07-18 20:50:00
-16.384100,-59.547900,GOES-19,2026-07-18 20:50:00
-16.934300,-60.674700,GOES-19,2026-07-18 20:50:00
-16.934600,-60.654700,GOES-19,2026-07-18 20:50:00
-16.953900,-60.672900,GOES-19,2026-07-18 20:50:00
-16.954100,-60.652900,GOES-19,2026-07-18 20:50:00
-18.332100,-59.060300,GOES-19,2026-07-18 20:50:00
-20.757300,-61.192100,GOES-19,2026-07-18 20:50:00
-21.115400,-64.655500,GOES-19,2026-07-18 20:50:00
-21.115600,-64.635400,GOES-19,2026-07-18 20:50:00
-21.478600,-64.825900,GOES-19,2026-07-18 20:50:00
-24.426800,-63.750300,GOES-19,2026-07-18 20:50:00
-11.768400,-45.984600,GOES-19,2026-07-18 20:50:00
-17.904700,-50.342800,GOES-19,2026-07-18 20:50:00
-17.905200,-50.320500,GOES-19,2026-07-18 20:50:00
-17.924700,-50.339200,GOES-19,2026-07-18 20:50:00
-17.925200,-50.317000,GOES-19,2026-07-18 20:50:00
-20.088700,-49.582600,GOES-19,2026-07-18 20:50:00
-20.109100,-49.578300,GOES-19,2026-07-18 20:50:00
-4.035100,-49.262500,GOES-19,2026-07-18 20:50:00
-4.035200,-49.241200,GOES-19,2026-07-18 20:50:00
-4.053600,-49.261800,GOES-19,2026-07-18 20:50:00
-4.053700,-49.240500,GOES-19,2026-07-18 20:50:00
-4.146100,-49.279200,GOES-19,2026-07-18 20:50:00
-7.793100,-63.866700,GOES-19,2026-07-18 20:50:00
-8.936800,-47.600500,GOES-19,2026-07-18 20:50:00
-10.671400,-46.627900,GOES-19,2026-07-18 20:50:00
-10.690400,-46.625600,GOES-19,2026-07-18 20:50:00
-12.667900,-48.214800,GOES-19,2026-07-18 20:50:00
