lat,lon,satelite,data
11.269900,-73.073700,GOES-19,2026-07-18 19:50:00
9.372000,-74.771300,GOES-19,2026-07-18 19:50:00
9.298000,-74.990900,GOES-19,2026-07-18 19:50:00
9.279500,-75.009100,GOES-19,2026-07-18 19:50:00
-13.275200,-65.361000,GOES-19,2026-07-18 19:50:00
-13.294000,-65.379100,GOES-19,2026-07-18 19:50:00
-13.313000,-65.378200,GOES-19,2026-07-18 19:50:00
-13.313100,-65.359100,GOES-19,2026-07-18 19:50:00
-13.758400,-64.209400,GOES-19,2026-07-18 19:50:00
-14.228600,-64.988200,GOES-19,2026-07-18 19:50:00
-14.361700,-74.654000,GOES-19,2026-07-18 19:50:00
-14.380700,-74.654000,GOES-19,2026-07-18 19:50:00
-14.380700,-74.635300,GOES-19,2026-07-18 19:50:00
-15.719600,-61.572200,GOES-19,2026-07-18 19:50:00
-15.737000,-61.747800,GOES-19,2026-07-18 19:50:00
-15.738900,-61.570600,GOES-19,2026-07-18 19:50:00
-15.739200,-61.550900,GOES-19,2026-07-18 19:50:00
-15.756300,-61.746200,GOES-19,2026-07-18 19:50:00
-16.244900,-61.351300,GOES-19,2026-07-18 19:50:00
-16.934300,-60.674700,GOES-19,2026-07-18 19:50:00
-16.934600,-60.654700,GOES-19,2026-07-18 19:50:00
-16.953600,-60.692800,GOES-19,2026-07-18 19:50:00
-16.953900,-60.672900,GOES-19,2026-07-18 19:50:00
-16.954100,-60.652900,GOES-19,2026-07-18 19:50:00
-18.312300,-59.062600,GOES-19,2026-07-18 19:50:00
-18.312600,-59.042200,GOES-19,2026-07-18 19:50:00
-18.332100,-59.060300,GOES-19,2026-07-18 19:50:00
-18.332500,-59.039900,GOES-19,2026-07-18 19:50:00
-18.351600,-59.078500,GOES-19,2026-07-18 19:50:00
-18.351900,-59.058100,GOES-19,2026-07-18 19:50:00
-19.944200,-57.978400,GOES-19,2026-07-18 19:50:00
-19.944600,-57.957600,GOES-19,2026-07-18 19:50:00
-19.964400,-57.975700,GOES-19,2026-07-18 19:50:00
-19.964800,-57.954900,GOES-19,2026-07-18 19:50:00
-20.005800,-57.907800,GOES-19,2026-07-18 19:50:00
-20.063300,-58.066400,GOES-19,2026-07-18 19:50:00
-20.083400,-58.063800,GOES-19,2026-07-18 19:50:00
-20.083800,-58.042900,GOES-19,2026-07-18 19:50:00
-20.103600,-58.061100,GOES-19,2026-07-18 19:50:00
-20.757300,-61.192100,GOES-19,2026-07-18 19:50:00
-20.777600,-61.189900,GOES-19,2026-07-18 19:50:00
-21.115400,-64.655500,GOES-19,2026-07-18 19:50:00
-21.190100,-65.210400,GOES-19,2026-07-18 19:50:00
-21.190300,-65.190400,GOES-19,2026-07-18 19:50:00
-21.478600,-64.825900,GOES-19,2026-07-18 19:50:00
-21.478800,-64.805800,GOES-19,2026-07-18 19:50:00
-22.600600,-65.033000,GOES-19,2026-07-18 19:50:00
-22.600900,-65.012700,GOES-19,2026-07-18 19:50:00
-23.715000,-55.989400,GOES-19,2026-07-18 19:50:00
-24.420600,-54.668400,GOES-19,2026-07-18 19:50:00
-24.426800,-63.750300,GOES-19,2026-07-18 19:50:00
-25.059900,-54.560500,GOES-19,2026-07-18 19:50:00
-22.261100,-56.004400,GOES-19,2026-07-18 19:50:00
-8.955700,-47.598600,GOES-19,2026-07-18 19:50:00
-11.788000,-45.959000,GOES-19,2026-07-18 19:50:00
-22.240900,-55.986300,GOES-19,2026-07-18 19:50:00
-22.219800,-56.011300,GOES-19,2026-07-18 19:50:00
-11.768800,-45.961700,GOES-19,2026-07-18 19:50:00
-22.240000,-56.029400,GOES-19,2026-07-18 19:50:00
-20.109100,-49.578300,GOES-19,2026-07-18 19:50:00
-8.936800,-47.600500,GOES-19,2026-07-18 19:50:00
-22.240400,-56.007900,GOES-19,2026-07-18 19:50:00
-10.690700,-46.603100,GOES-19,2026-07-18 19:50:00
-20.109700,-49.555500,GOES-19,2026-07-18 19:50:00
