lat,lon,satelite,data
10.039500,-74.532300,GOES-19,2026-07-18 16:30:00
10.039900,-73.725300,GOES-19,2026-07-18 16:30:00
10.020900,-74.532400,GOES-19,2026-07-18 16:30:00
10.002400,-74.404100,GOES-19,2026-07-18 16:30:00
9.983800,-74.440800,GOES-19,2026-07-18 16:30:00
9.983800,-74.422400,GOES-19,2026-07-18 16:30:00
9.983800,-74.404100,GOES-19,2026-07-18 16:30:00
9.983900,-74.257400,GOES-19,2026-07-18 16:30:00
9.965200,-74.459100,GOES-19,2026-07-18 16:30:00
9.965200,-74.404100,GOES-19,2026-07-18 16:30:00
9.872500,-74.331000,GOES-19,2026-07-18 16:30:00
9.705600,-74.258100,GOES-19,2026-07-18 16:30:00
9.705800,-73.818500,GOES-19,2026-07-18 16:30:00
9.668400,-74.514700,GOES-19,2026-07-18 16:30:00
9.520500,-73.746000,GOES-19,2026-07-18 16:30:00
9.501800,-74.222100,GOES-19,2026-07-18 16:30:00
9.502000,-73.746100,GOES-19,2026-07-18 16:30:00
9.502000,-73.727800,GOES-19,2026-07-18 16:30:00
9.464800,-74.075700,GOES-19,2026-07-18 16:30:00
9.464800,-74.057400,GOES-19,2026-07-18 16:30:00
9.372200,-74.185800,GOES-19,2026-07-18 16:30:00
9.353900,-73.746700,GOES-19,2026-07-18 16:30:00
9.335400,-73.746800,GOES-19,2026-07-18 16:30:00
9.242700,-74.113000,GOES-19,2026-07-18 16:30:00
9.205900,-73.674200,GOES-19,2026-07-18 16:30:00
-13.275100,-65.380000,GOES-19,2026-07-18 16:30:00
-13.294000,-65.379100,GOES-19,2026-07-18 16:30:00
-13.533700,-66.431200,GOES-19,2026-07-18 16:30:00
-13.552700,-66.430400,GOES-19,2026-07-18 16:30:00
-13.552800,-66.411400,GOES-19,2026-07-18 16:30:00
-15.739200,-61.550900,GOES-19,2026-07-18 16:30:00
-20.043100,-58.069100,GOES-19,2026-07-18 16:30:00
-20.043500,-58.048300,GOES-19,2026-07-18 16:30:00
-20.063300,-58.066400,GOES-19,2026-07-18 16:30:00
-20.063600,-58.045600,GOES-19,2026-07-18 16:30:00
-20.083400,-58.063800,GOES-19,2026-07-18 16:30:00
-20.083800,-58.042900,GOES-19,2026-07-18 16:30:00
-22.600600,-65.033000,GOES-19,2026-07-18 16:30:00
-22.600900,-65.012700,GOES-19,2026-07-18 16:30:00
-22.621200,-65.031200,GOES-19,2026-07-18 16:30:00
-22.621500,-65.011000,GOES-19,2026-07-18 16:30:00
-23.520400,-61.507000,GOES-19,2026-07-18 16:30:00
-23.520800,-61.486100,GOES-19,2026-07-18 16:30:00
-25.059900,-54.560500,GOES-19,2026-07-18 16:30:00
-10.710100,-46.578200,GOES-19,2026-07-18 16:30:00
-7.292500,-43.482900,GOES-19,2026-07-18 16:30:00
-14.350300,-52.083800,GOES-19,2026-07-18 16:30:00
-5.807300,-43.635200,GOES-19,2026-07-18 16:30:00
-13.355200,-54.317900,GOES-19,2026-07-18 16:30:00
