lat,lon,satelite,data
10.671700,-74.990800,GOES-19,2026-07-18 20:20:00
-7.142900,-76.335800,GOES-19,2026-07-18 20:20:00
-15.659500,-63.648700,GOES-19,2026-07-18 20:20:00
-15.678800,-63.647400,GOES-19,2026-07-18 20:20:00
-15.698700,-61.711500,GOES-19,2026-07-18 20:20:00
-15.719600,-61.572200,GOES-19,2026-07-18 20:20:00
-15.738900,-61.570600,GOES-19,2026-07-18 20:20:00
-15.739200,-61.550900,GOES-19,2026-07-18 20:20:00
-15.758300,-61.569000,GOES-19,2026-07-18 20:20:00
-16.244900,-61.351300,GOES-19,2026-07-18 20:20:00
-16.769400,-63.100800,GOES-19,2026-07-18 20:20:00
-16.934300,-60.674700,GOES-19,2026-07-18 20:20:00
-16.953900,-60.672900,GOES-19,2026-07-18 20:20:00
-16.954100,-60.652900,GOES-19,2026-07-18 20:20:00
-18.312300,-59.062600,GOES-19,2026-07-18 20:20:00
-18.312600,-59.042200,GOES-19,2026-07-18 20:20:00
-18.332100,-59.060300,GOES-19,2026-07-18 20:20:00
-18.332500,-59.039900,GOES-19,2026-07-18 20:20:00
-18.351600,-59.078500,GOES-19,2026-07-18 20:20:00
-20.063300,-58.066400,GOES-19,2026-07-18 20:20:00
-20.083400,-58.063800,GOES-19,2026-07-18 20:20:00
-20.083800,-58.042900,GOES-19,2026-07-18 20:20:00
-20.103600,-58.061100,GOES-19,2026-07-18 20:20:00
-20.757300,-61.192100,GOES-19,2026-07-18 20:20:00
-21.115400,-64.655500,GOES-19,2026-07-18 20:20:00
-21.115600,-64.635400,GOES-19,2026-07-18 20:20:00
-21.478800,-64.805800,GOES-19,2026-07-18 20:20:00
-22.600600,-65.033000,GOES-19,2026-07-18 20:20:00
-22.600900,-65.012700,GOES-19,2026-07-18 20:20:00
-23.715000,-55.989400,GOES-19,2026-07-18 20:20:00
-23.715500,-55.967600,GOES-19,2026-07-18 20:20:00
-24.420600,-54.668400,GOES-19,2026-07-18 20:20:00
-24.405700,-63.752500,GOES-19,2026-07-18 20:20:00
-24.426800,-63.750300,GOES-19,2026-07-18 20:20:00
-8.890700,-43.941600,GOES-19,2026-07-18 20:20:00
-11.768400,-45.984600,GOES-19,2026-07-18 20:20:00
-11.768800,-45.961700,GOES-19,2026-07-18 20:20:00
-11.788400,-45.936200,GOES-19,2026-07-18 20:20:00
-11.807600,-45.933400,GOES-19,2026-07-18 20:20:00
-3.832500,-49.057600,GOES-19,2026-07-18 20:20:00
-3.832600,-49.036300,GOES-19,2026-07-18 20:20:00
-3.851000,-49.056900,GOES-19,2026-07-18 20:20:00
-4.016600,-49.263300,GOES-19,2026-07-18 20:20:00
-4.016700,-49.242000,GOES-19,2026-07-18 20:20:00
-4.035100,-49.262500,GOES-19,2026-07-18 20:20:00
-4.035200,-49.241200,GOES-19,2026-07-18 20:20:00
-4.053600,-49.261800,GOES-19,2026-07-18 20:20:00
-4.053700,-49.240500,GOES-19,2026-07-18 20:20:00
-7.103100,-47.105300,GOES-19,2026-07-18 20:20:00
-8.936800,-47.600500,GOES-19,2026-07-18 20:20:00
-10.827300,-50.224400,GOES-19,2026-07-18 20:20:00
-10.846300,-50.222400,GOES-19,2026-07-18 20:20:00
-12.667900,-48.214800,GOES-19,2026-07-18 20:20:00
