lat,lon,satelite,data
10.243800,-75.266100,GOES-19,2026-07-18 14:40:00
10.133100,-73.266000,GOES-19,2026-07-18 14:40:00
-15.738900,-61.570600,GOES-19,2026-07-18 14:40:00
-16.343300,-59.692000,GOES-19,2026-07-18 14:40:00
-16.953900,-60.672900,GOES-19,2026-07-18 14:40:00
-17.693800,-60.982600,GOES-19,2026-07-18 14:40:00
-19.965100,-57.934100,GOES-19,2026-07-18 14:40:00
-19.965500,-57.913200,GOES-19,2026-07-18 14:40:00
-19.985300,-57.931400,GOES-19,2026-07-18 14:40:00
-19.985600,-57.910500,GOES-19,2026-07-18 14:40:00
-20.005400,-57.928700,GOES-19,2026-07-18 14:40:00
-22.323100,-57.956900,GOES-19,2026-07-18 14:40:00
-22.323500,-57.935700,GOES-19,2026-07-18 14:40:00
-22.621500,-65.011000,GOES-19,2026-07-18 14:40:00
-26.156200,-59.780200,GOES-19,2026-07-18 14:40:00
-26.449100,-57.327900,GOES-19,2026-07-18 14:40:00
-26.492000,-57.341900,GOES-19,2026-07-18 14:40:00
-26.492600,-57.319700,GOES-19,2026-07-18 14:40:00
-26.513800,-57.337800,GOES-19,2026-07-18 14:40:00
-26.514300,-57.315600,GOES-19,2026-07-18 14:40:00
-26.514900,-57.293400,GOES-19,2026-07-18 14:40:00
-29.849400,-58.616900,GOES-19,2026-07-18 14:40:00
-10.710100,-46.578200,GOES-19,2026-07-18 14:40:00
-4.668900,-43.226000,GOES-19,2026-07-18 14:40:00
