lat,lon,satelite,data
-19.965100,-57.934100,GOES-19,2026-07-18 05:20:00
-19.985300,-57.931400,GOES-19,2026-07-18 05:20:00
-20.005000,-57.949500,GOES-19,2026-07-18 05:20:00
-21.095100,-64.657200,GOES-19,2026-07-18 05:20:00
-22.600900,-65.012700,GOES-19,2026-07-18 05:20:00
-22.621200,-65.031200,GOES-19,2026-07-18 05:20:00
-22.621500,-65.011000,GOES-19,2026-07-18 05:20:00
-13.302300,-45.151100,GOES-19,2026-07-18 05:20:00
-13.302800,-45.127800,GOES-19,2026-07-18 05:20:00
-13.321700,-45.147900,GOES-19,2026-07-18 05:20:00
-13.322100,-45.124600,GOES-19,2026-07-18 05:20:00
-18.736400,-54.198800,GOES-19,2026-07-18 05:20:00
-21.263000,-49.120500,GOES-19,2026-07-18 05:20:00
-21.263600,-49.097300,GOES-19,2026-07-18 05:20:00
