lat,lon,satelite,data
-17.693800,-60.982600,GOES-19,2026-07-18 03:30:00
-19.965100,-57.934100,GOES-19,2026-07-18 03:30:00
-19.984900,-57.952200,GOES-19,2026-07-18 03:30:00
-19.985300,-57.931400,GOES-19,2026-07-18 03:30:00
-20.004700,-57.970400,GOES-19,2026-07-18 03:30:00
-20.005000,-57.949500,GOES-19,2026-07-18 03:30:00
-20.005400,-57.928700,GOES-19,2026-07-18 03:30:00
-21.095100,-64.657200,GOES-19,2026-07-18 03:30:00
-22.511700,-57.801300,GOES-19,2026-07-18 03:30:00
-22.512100,-57.780000,GOES-19,2026-07-18 03:30:00
-22.621000,-65.051500,GOES-19,2026-07-18 03:30:00
-22.621200,-65.031200,GOES-19,2026-07-18 03:30:00
-22.621500,-65.011000,GOES-19,2026-07-18 03:30:00
-22.642100,-65.009200,GOES-19,2026-07-18 03:30:00
-30.058200,-57.594500,GOES-19,2026-07-18 03:30:00
-13.302300,-45.151100,GOES-19,2026-07-18 03:30:00
-13.321700,-45.147900,GOES-19,2026-07-18 03:30:00
-13.322100,-45.124600,GOES-19,2026-07-18 03:30:00
-18.736400,-54.198800,GOES-19,2026-07-18 03:30:00
