lat,lon,satelite,data
10.467000,-75.266300,GOES-19,2026-07-18 16:50:00
-13.294000,-65.379100,GOES-19,2026-07-18 16:50:00
-19.985300,-57.931400,GOES-19,2026-07-18 16:50:00
-20.043500,-58.048300,GOES-19,2026-07-18 16:50:00
-20.063300,-58.066400,GOES-19,2026-07-18 16:50:00
-20.063600,-58.045600,GOES-19,2026-07-18 16:50:00
-10.710100,-46.578200,GOES-19,2026-07-18 16:50:00
-20.083800,-58.042900,GOES-19,2026-07-18 16:50:00
-22.621500,-65.011000,GOES-19,2026-07-18 16:50:00
-23.520400,-61.507000,GOES-19,2026-07-18 16:50:00
-24.001400,-57.218900,GOES-19,2026-07-18 16:50:00
-13.355200,-54.317900,GOES-19,2026-07-18 16:50:00
-25.059900,-54.560500,GOES-19,2026-07-18 16:50:00
-14.350300,-52.083800,GOES-19,2026-07-18 16:50:00
