lat,lon,satelite,data
-16.953600,-60.692800,GOES-19,2026-07-18 07:20:00
-16.953900,-60.672900,GOES-19,2026-07-18 07:20:00
-16.954100,-60.652900,GOES-19,2026-07-18 07:20:00
-16.973100,-60.691000,GOES-19,2026-07-18 07:20:00
-16.973400,-60.671000,GOES-19,2026-07-18 07:20:00
-22.151400,-58.320100,GOES-19,2026-07-18 07:20:00
-22.621000,-65.051500,GOES-19,2026-07-18 07:20:00
-22.621200,-65.031200,GOES-19,2026-07-18 07:20:00
-13.321700,-45.147900,GOES-19,2026-07-18 07:20:00
-18.736400,-54.198800,GOES-19,2026-07-18 07:20:00
