lat,lon,satelite,data
10.659000,-70.461300,GOES-19,2026-07-18 20:10:00
-13.935800,-65.957200,GOES-19,2026-07-18 20:10:00
-15.659500,-63.648700,GOES-19,2026-07-18 20:10:00
-15.678800,-63.647400,GOES-19,2026-07-18 20:10:00
-15.719600,-61.572200,GOES-19,2026-07-18 20:10:00
-15.738900,-61.570600,GOES-19,2026-07-18 20:10:00
-15.758300,-61.569000,GOES-19,2026-07-18 20:10:00
-16.244900,-61.351300,GOES-19,2026-07-18 20:10:00
-16.934300,-60.674700,GOES-19,2026-07-18 20:10:00
-16.953900,-60.672900,GOES-19,2026-07-18 20:10:00
-16.954100,-60.652900,GOES-19,2026-07-18 20:10:00
-24.420600,-54.668400,GOES-19,2026-07-18 20:10:00
-24.405700,-63.752500,GOES-19,2026-07-18 20:10:00
-24.426800,-63.750300,GOES-19,2026-07-18 20:10:00
-11.768400,-45.984600,GOES-19,2026-07-18 20:10:00
-18.312300,-59.062600,GOES-19,2026-07-18 20:10:00
-18.312600,-59.042200,GOES-19,2026-07-18 20:10:00
-18.332100,-59.060300,GOES-19,2026-07-18 20:10:00
-18.332500,-59.039900,GOES-19,2026-07-18 20:10:00
-18.351600,-59.078500,GOES-19,2026-07-18 20:10:00
-19.944200,-57.978400,GOES-19,2026-07-18 20:10:00
-19.944600,-57.957600,GOES-19,2026-07-18 20:10:00
-20.005800,-57.907800,GOES-19,2026-07-18 20:10:00
-20.063300,-58.066400,GOES-19,2026-07-18 20:10:00
-20.083000,-58.084600,GOES-19,2026-07-18 20:10:00
-20.083400,-58.063800,GOES-19,2026-07-18 20:10:00
-20.083800,-58.042900,GOES-19,2026-07-18 20:10:00
-20.103600,-58.061100,GOES-19,2026-07-18 20:10:00
-20.757300,-61.192100,GOES-19,2026-07-18 20:10:00
-20.777600,-61.189900,GOES-19,2026-07-18 20:10:00
-21.458400,-64.807500,GOES-19,2026-07-18 20:10:00
-21.478600,-64.825900,GOES-19,2026-07-18 20:10:00
-21.478800,-64.805800,GOES-19,2026-07-18 20:10:00
-22.580100,-65.034800,GOES-19,2026-07-18 20:10:00
-22.580300,-65.014500,GOES-19,2026-07-18 20:10:00
-22.600600,-65.033000,GOES-19,2026-07-18 20:10:00
-22.600900,-65.012700,GOES-19,2026-07-18 20:10:00
-23.715000,-55.989400,GOES-19,2026-07-18 20:10:00
-11.768800,-45.961700,GOES-19,2026-07-18 20:10:00
-11.787600,-45.981800,GOES-19,2026-07-18 20:10:00
-11.788000,-45.959000,GOES-19,2026-07-18 20:10:00
-11.788400,-45.936200,GOES-19,2026-07-18 20:10:00
-11.807600,-45.933400,GOES-19,2026-07-18 20:10:00
-22.240400,-56.007900,GOES-19,2026-07-18 20:10:00
-3.832500,-49.057600,GOES-19,2026-07-18 20:10:00
-3.851000,-49.056900,GOES-19,2026-07-18 20:10:00
-3.851200,-49.035500,GOES-19,2026-07-18 20:10:00
-3.972300,-47.192400,GOES-19,2026-07-18 20:10:00
-4.016600,-49.263300,GOES-19,2026-07-18 20:10:00
-4.016700,-49.242000,GOES-19,2026-07-18 20:10:00
-4.035100,-49.262500,GOES-19,2026-07-18 20:10:00
-4.035200,-49.241200,GOES-19,2026-07-18 20:10:00
-4.053600,-49.261800,GOES-19,2026-07-18 20:10:00
-4.053700,-49.240500,GOES-19,2026-07-18 20:10:00
-7.084400,-47.106800,GOES-19,2026-07-18 20:10:00
-7.103100,-47.105300,GOES-19,2026-07-18 20:10:00
-7.103300,-47.083200,GOES-19,2026-07-18 20:10:00
-7.793100,-63.866700,GOES-19,2026-07-18 20:10:00
-8.936800,-47.600500,GOES-19,2026-07-18 20:10:00
-10.690400,-46.625600,GOES-19,2026-07-18 20:10:00
-10.690700,-46.603100,GOES-19,2026-07-18 20:10:00
-10.827300,-50.224400,GOES-19,2026-07-18 20:10:00
-10.827600,-50.203000,GOES-19,2026-07-18 20:10:00
-10.846300,-50.222400,GOES-19,2026-07-18 20:10:00
-12.667900,-48.214800,GOES-19,2026-07-18 20:10:00
