lat,lon,satelite,data
10.039900,-73.725300,GOES-19,2026-07-18 16:00:00
9.836000,-73.322900,GOES-19,2026-07-18 16:00:00
9.724600,-73.451900,GOES-19,2026-07-18 16:00:00
9.668700,-73.855200,GOES-19,2026-07-18 16:00:00
9.594800,-73.599100,GOES-19,2026-07-18 16:00:00
9.464800,-74.167300,GOES-19,2026-07-18 16:00:00
9.446200,-74.167300,GOES-19,2026-07-18 16:00:00
-13.419700,-66.455100,GOES-19,2026-07-18 16:00:00
-13.552700,-66.430400,GOES-19,2026-07-18 16:00:00
-13.744100,-66.194200,GOES-19,2026-07-18 16:00:00
-15.579200,-63.983900,GOES-19,2026-07-18 16:00:00
-15.719600,-61.572200,GOES-19,2026-07-18 16:00:00
-15.739200,-61.550900,GOES-19,2026-07-18 16:00:00
-16.343900,-59.651900,GOES-19,2026-07-18 16:00:00
-17.693800,-60.982600,GOES-19,2026-07-18 16:00:00
-20.403500,-58.187300,GOES-19,2026-07-18 16:00:00
-20.403900,-58.166500,GOES-19,2026-07-18 16:00:00
-20.757000,-61.212500,GOES-19,2026-07-18 16:00:00
-20.777600,-61.189900,GOES-19,2026-07-18 16:00:00
-22.600900,-65.012700,GOES-19,2026-07-18 16:00:00
-22.621500,-65.011000,GOES-19,2026-07-18 16:00:00
-23.848600,-56.552600,GOES-19,2026-07-18 16:00:00
-23.869700,-56.548900,GOES-19,2026-07-18 16:00:00
-23.870200,-56.527100,GOES-19,2026-07-18 16:00:00
-24.569200,-55.479700,GOES-19,2026-07-18 16:00:00
-24.569800,-55.457500,GOES-19,2026-07-18 16:00:00
-24.761400,-55.420400,GOES-19,2026-07-18 16:00:00
-25.038500,-54.564900,GOES-19,2026-07-18 16:00:00
-25.059900,-54.560500,GOES-19,2026-07-18 16:00:00
-10.710100,-46.578200,GOES-19,2026-07-18 16:00:00
-7.292500,-43.482900,GOES-19,2026-07-18 16:00:00
