lat,lon,satelite,data
-16.953900,-60.672900,GOES-19,2026-07-18 14:00:00
-16.954100,-60.652900,GOES-19,2026-07-18 14:00:00
-19.965100,-57.934100,GOES-19,2026-07-18 14:00:00
-19.985300,-57.931400,GOES-19,2026-07-18 14:00:00
-20.005400,-57.928700,GOES-19,2026-07-18 14:00:00
-24.640000,-56.934600,GOES-19,2026-07-18 14:00:00
-24.661300,-56.930800,GOES-19,2026-07-18 14:00:00
-24.661800,-56.908900,GOES-19,2026-07-18 14:00:00
-25.008600,-57.500800,GOES-19,2026-07-18 14:00:00
-25.009100,-57.478900,GOES-19,2026-07-18 14:00:00
-25.412300,-55.779800,GOES-19,2026-07-18 14:00:00
-25.433800,-55.775600,GOES-19,2026-07-18 14:00:00
-26.449100,-57.327900,GOES-19,2026-07-18 14:00:00
-26.470300,-57.346000,GOES-19,2026-07-18 14:00:00
-26.470800,-57.323800,GOES-19,2026-07-18 14:00:00
-26.492000,-57.341900,GOES-19,2026-07-18 14:00:00
-26.492600,-57.319700,GOES-19,2026-07-18 14:00:00
-10.710100,-46.578200,GOES-19,2026-07-18 14:00:00
-9.883000,-53.395800,GOES-19,2026-07-18 14:00:00
-9.901800,-53.394200,GOES-19,2026-07-18 14:00:00
