lat,lon,satelite,data
10.243800,-75.266100,GOES-19,2026-07-18 14:50:00
-15.738900,-61.570600,GOES-19,2026-07-18 14:50:00
-16.343300,-59.692000,GOES-19,2026-07-18 14:50:00
-19.965100,-57.934100,GOES-19,2026-07-18 14:50:00
-19.965500,-57.913200,GOES-19,2026-07-18 14:50:00
-19.985300,-57.931400,GOES-19,2026-07-18 14:50:00
-19.985600,-57.910500,GOES-19,2026-07-18 14:50:00
-20.005400,-57.928700,GOES-19,2026-07-18 14:50:00
-20.403100,-58.208200,GOES-19,2026-07-18 14:50:00
-22.280400,-56.065700,GOES-19,2026-07-18 14:50:00
-22.323100,-57.956900,GOES-19,2026-07-18 14:50:00
-22.600900,-65.012700,GOES-19,2026-07-18 14:50:00
-25.059900,-54.560500,GOES-19,2026-07-18 14:50:00
-26.184900,-56.648300,GOES-19,2026-07-18 14:50:00
-26.185500,-56.626100,GOES-19,2026-07-18 14:50:00
-26.156200,-59.780200,GOES-19,2026-07-18 14:50:00
-26.177800,-59.776800,GOES-19,2026-07-18 14:50:00
-26.492600,-57.319700,GOES-19,2026-07-18 14:50:00
-26.514300,-57.315600,GOES-19,2026-07-18 14:50:00
-22.621500,-65.011000,GOES-19,2026-07-18 14:50:00
-23.848100,-56.574400,GOES-19,2026-07-18 14:50:00
-24.118600,-56.678800,GOES-19,2026-07-18 14:50:00
-10.710100,-46.578200,GOES-19,2026-07-18 14:50:00
-4.668900,-43.226000,GOES-19,2026-07-18 14:50:00
