lat,lon,satelite,data
11.084700,-71.968700,GOES-19,2026-07-18 18:20:00
11.084800,-71.950300,GOES-19,2026-07-18 18:20:00
10.485700,-74.237600,GOES-19,2026-07-18 18:20:00
10.429700,-74.899000,GOES-19,2026-07-18 18:20:00
10.429900,-74.109200,GOES-19,2026-07-18 18:20:00
10.411100,-74.899000,GOES-19,2026-07-18 18:20:00
10.411100,-74.880600,GOES-19,2026-07-18 18:20:00
6.012900,-69.066300,GOES-19,2026-07-18 18:20:00
6.012900,-69.048000,GOES-19,2026-07-18 18:20:00
5.495700,-74.701300,GOES-19,2026-07-18 18:20:00
-11.559600,-65.343200,GOES-19,2026-07-18 18:20:00
-13.294000,-65.379100,GOES-19,2026-07-18 18:20:00
-13.294200,-65.360000,GOES-19,2026-07-18 18:20:00
-13.533700,-66.431200,GOES-19,2026-07-18 18:20:00
-13.552700,-66.430400,GOES-19,2026-07-18 18:20:00
-14.210600,-64.855200,GOES-19,2026-07-18 18:20:00
-16.244900,-61.351300,GOES-19,2026-07-18 18:20:00
-16.383600,-59.588000,GOES-19,2026-07-18 18:20:00
-17.693800,-60.982600,GOES-19,2026-07-18 18:20:00
-18.273000,-59.046600,GOES-19,2026-07-18 18:20:00
-20.005800,-57.907800,GOES-19,2026-07-18 18:20:00
-20.025900,-57.905200,GOES-19,2026-07-18 18:20:00
-5.807300,-43.635200,GOES-19,2026-07-18 18:20:00
-21.478600,-64.825900,GOES-19,2026-07-18 18:20:00
-21.478800,-64.805800,GOES-19,2026-07-18 18:20:00
-22.600600,-65.033000,GOES-19,2026-07-18 18:20:00
-22.600900,-65.012700,GOES-19,2026-07-18 18:20:00
-10.710100,-46.578200,GOES-19,2026-07-18 18:20:00
-10.830700,-47.390100,GOES-19,2026-07-18 18:20:00
-10.831000,-47.367900,GOES-19,2026-07-18 18:20:00
-19.844700,-57.929300,GOES-19,2026-07-18 18:20:00
-19.824600,-57.931900,GOES-19,2026-07-18 18:20:00
-9.098200,-59.408800,GOES-19,2026-07-18 18:20:00
-9.488100,-57.311300,GOES-19,2026-07-18 18:20:00
11.066100,-71.969000,GOES-19,2026-07-18 18:20:00
10.766000,-73.059300,GOES-19,2026-07-18 18:20:00
10.411400,-74.072500,GOES-19,2026-07-18 18:20:00
10.392700,-74.201200,GOES-19,2026-07-18 18:20:00
10.374100,-74.182900,GOES-19,2026-07-18 18:20:00
10.355500,-74.238000,GOES-19,2026-07-18 18:20:00
10.336900,-74.238100,GOES-19,2026-07-18 18:20:00
10.336900,-74.219700,GOES-19,2026-07-18 18:20:00
10.150900,-74.495500,GOES-19,2026-07-18 18:20:00
10.151700,-73.229100,GOES-19,2026-07-18 18:20:00
10.039600,-74.110500,GOES-19,2026-07-18 18:20:00
10.002500,-74.110600,GOES-19,2026-07-18 18:20:00
9.983900,-74.239100,GOES-19,2026-07-18 18:20:00
9.965300,-74.165800,GOES-19,2026-07-18 18:20:00
9.946800,-74.220800,GOES-19,2026-07-18 18:20:00
9.928200,-74.202600,GOES-19,2026-07-18 18:20:00
9.854500,-73.341100,GOES-19,2026-07-18 18:20:00
9.854600,-73.231100,GOES-19,2026-07-18 18:20:00
9.761500,-73.671600,GOES-19,2026-07-18 18:20:00
9.631500,-74.130100,GOES-19,2026-07-18 18:20:00
9.631600,-73.873700,GOES-19,2026-07-18 18:20:00
9.613100,-73.818800,GOES-19,2026-07-18 18:20:00
9.575900,-74.166900,GOES-19,2026-07-18 18:20:00
9.575900,-74.148600,GOES-19,2026-07-18 18:20:00
9.539000,-73.855800,GOES-19,2026-07-18 18:20:00
9.539000,-73.837500,GOES-19,2026-07-18 18:20:00
9.520300,-74.222000,GOES-19,2026-07-18 18:20:00
9.483100,-74.679700,GOES-19,2026-07-18 18:20:00
9.483200,-74.478400,GOES-19,2026-07-18 18:20:00
9.483200,-74.460100,GOES-19,2026-07-18 18:20:00
9.483400,-73.874300,GOES-19,2026-07-18 18:20:00
9.464600,-74.679700,GOES-19,2026-07-18 18:20:00
9.464600,-74.661400,GOES-19,2026-07-18 18:20:00
9.464700,-74.460100,GOES-19,2026-07-18 18:20:00
9.464700,-74.295400,GOES-19,2026-07-18 18:20:00
9.446100,-74.698100,GOES-19,2026-07-18 18:20:00
9.446100,-74.679700,GOES-19,2026-07-18 18:20:00
9.446200,-74.350300,GOES-19,2026-07-18 18:20:00
9.427500,-75.064000,GOES-19,2026-07-18 18:20:00
9.409100,-74.570000,GOES-19,2026-07-18 18:20:00
9.409100,-74.551700,GOES-19,2026-07-18 18:20:00
9.409100,-74.515100,GOES-19,2026-07-18 18:20:00
9.409100,-74.387000,GOES-19,2026-07-18 18:20:00
9.390600,-74.570000,GOES-19,2026-07-18 18:20:00
9.390600,-74.478500,GOES-19,2026-07-18 18:20:00
9.390900,-73.819800,GOES-19,2026-07-18 18:20:00
9.372000,-74.624900,GOES-19,2026-07-18 18:20:00
9.298100,-74.369000,GOES-19,2026-07-18 18:20:00
9.298300,-73.801800,GOES-19,2026-07-18 18:20:00
9.298300,-73.783500,GOES-19,2026-07-18 18:20:00
9.279800,-73.820200,GOES-19,2026-07-18 18:20:00
