lat,lon,satelite,data
-15.698500,-61.731200,GOES-19,2026-07-18 23:30:00
-15.698700,-61.711500,GOES-19,2026-07-18 23:30:00
-15.718100,-61.710000,GOES-19,2026-07-18 23:30:00
-15.758300,-61.569000,GOES-19,2026-07-18 23:30:00
-20.083000,-58.084600,GOES-19,2026-07-18 23:30:00
-20.083400,-58.063800,GOES-19,2026-07-18 23:30:00
-23.798200,-56.018000,GOES-19,2026-07-18 23:30:00
-23.798700,-55.996100,GOES-19,2026-07-18 23:30:00
-23.819200,-56.014200,GOES-19,2026-07-18 23:30:00
-15.777600,-61.567500,GOES-19,2026-07-18 23:30:00
-16.343100,-59.712000,GOES-19,2026-07-18 23:30:00
-16.343900,-59.651900,GOES-19,2026-07-18 23:30:00
-16.344100,-59.631900,GOES-19,2026-07-18 23:30:00
-16.363100,-59.670100,GOES-19,2026-07-18 23:30:00
-16.363300,-59.650000,GOES-19,2026-07-18 23:30:00
-16.383600,-59.588000,GOES-19,2026-07-18 23:30:00
-16.383900,-59.567900,GOES-19,2026-07-18 23:30:00
-16.403100,-59.586100,GOES-19,2026-07-18 23:30:00
-23.819700,-55.992300,GOES-19,2026-07-18 23:30:00
-4.035100,-49.262500,GOES-19,2026-07-18 23:30:00
-7.867000,-63.845600,GOES-19,2026-07-18 23:30:00
-9.088700,-50.607400,GOES-19,2026-07-18 23:30:00
-9.088900,-50.586200,GOES-19,2026-07-18 23:30:00
-9.107500,-50.605800,GOES-19,2026-07-18 23:30:00
