lat,lon,satelite,data
-16.324400,-59.653800,GOES-19,2026-07-18 01:40:00
-16.363300,-59.650000,GOES-19,2026-07-18 01:40:00
-17.693800,-60.982600,GOES-19,2026-07-18 01:40:00
-19.984900,-57.952200,GOES-19,2026-07-18 01:40:00
-20.003500,-58.032800,GOES-19,2026-07-18 01:40:00
-20.004700,-57.970400,GOES-19,2026-07-18 01:40:00
-20.005000,-57.949500,GOES-19,2026-07-18 01:40:00
-20.023300,-58.051000,GOES-19,2026-07-18 01:40:00
-22.621200,-65.031200,GOES-19,2026-07-18 01:40:00
-22.621500,-65.011000,GOES-19,2026-07-18 01:40:00
-28.023200,-62.312000,GOES-19,2026-07-18 01:40:00
-28.023600,-62.290300,GOES-19,2026-07-18 01:40:00
-28.045300,-62.308900,GOES-19,2026-07-18 01:40:00
-28.045700,-62.287200,GOES-19,2026-07-18 01:40:00
-13.302300,-45.151100,GOES-19,2026-07-18 01:40:00
-13.321700,-45.147900,GOES-19,2026-07-18 01:40:00
-18.736400,-54.198800,GOES-19,2026-07-18 01:40:00
