lat,lon,satelite,data
-15.718300,-61.690300,GOES-19,2026-07-18 00:40:00
-15.729700,-60.703000,GOES-19,2026-07-18 00:40:00
-16.324400,-59.653800,GOES-19,2026-07-18 00:40:00
-16.324700,-59.633700,GOES-19,2026-07-18 00:40:00
-16.343100,-59.712000,GOES-19,2026-07-18 00:40:00
-16.343300,-59.692000,GOES-19,2026-07-18 00:40:00
-16.344400,-59.611800,GOES-19,2026-07-18 00:40:00
-16.363300,-59.650000,GOES-19,2026-07-18 00:40:00
-16.363600,-59.630000,GOES-19,2026-07-18 00:40:00
-17.693800,-60.982600,GOES-19,2026-07-18 00:40:00
-18.332100,-59.060300,GOES-19,2026-07-18 00:40:00
-19.964800,-57.954900,GOES-19,2026-07-18 00:40:00
-19.965100,-57.934100,GOES-19,2026-07-18 00:40:00
-19.983400,-58.035500,GOES-19,2026-07-18 00:40:00
-19.984900,-57.952200,GOES-19,2026-07-18 00:40:00
-19.985300,-57.931400,GOES-19,2026-07-18 00:40:00
-20.003500,-58.032800,GOES-19,2026-07-18 00:40:00
-20.004700,-57.970400,GOES-19,2026-07-18 00:40:00
-20.005000,-57.949500,GOES-19,2026-07-18 00:40:00
-20.023700,-58.030100,GOES-19,2026-07-18 00:40:00
-22.621200,-65.031200,GOES-19,2026-07-18 00:40:00
-22.621500,-65.011000,GOES-19,2026-07-18 00:40:00
-24.846000,-65.466600,GOES-19,2026-07-18 00:40:00
-18.736400,-54.198800,GOES-19,2026-07-18 00:40:00
-22.411600,-51.553600,GOES-19,2026-07-18 00:40:00
-22.412200,-51.530900,GOES-19,2026-07-18 00:40:00
