lat,lon,satelite,data
10.114500,-73.266100,GOES-19,2026-07-18 15:30:00
10.058800,-73.303200,GOES-19,2026-07-18 15:30:00
10.058800,-73.284800,GOES-19,2026-07-18 15:30:00
10.040200,-73.284900,GOES-19,2026-07-18 15:30:00
9.354000,-73.636900,GOES-19,2026-07-18 15:30:00
-13.533700,-66.431200,GOES-19,2026-07-18 15:30:00
-13.552700,-66.430400,GOES-19,2026-07-18 15:30:00
-15.719600,-61.572200,GOES-19,2026-07-18 15:30:00
-16.244900,-61.351300,GOES-19,2026-07-18 15:30:00
-16.324900,-59.613700,GOES-19,2026-07-18 15:30:00
-16.343100,-59.712000,GOES-19,2026-07-18 15:30:00
-16.343300,-59.692000,GOES-19,2026-07-18 15:30:00
-16.344400,-59.611800,GOES-19,2026-07-18 15:30:00
-16.363100,-59.670100,GOES-19,2026-07-18 15:30:00
-16.363300,-59.650000,GOES-19,2026-07-18 15:30:00
-18.312300,-59.062600,GOES-19,2026-07-18 15:30:00
-18.312600,-59.042200,GOES-19,2026-07-18 15:30:00
-18.332500,-59.039900,GOES-19,2026-07-18 15:30:00
-18.351900,-59.058100,GOES-19,2026-07-18 15:30:00
-20.403500,-58.187300,GOES-19,2026-07-18 15:30:00
-20.403900,-58.166500,GOES-19,2026-07-18 15:30:00
-22.600900,-65.012700,GOES-19,2026-07-18 15:30:00
-22.621500,-65.011000,GOES-19,2026-07-18 15:30:00
-23.781000,-56.759300,GOES-19,2026-07-18 15:30:00
-23.848600,-56.552600,GOES-19,2026-07-18 15:30:00
-25.059900,-54.560500,GOES-19,2026-07-18 15:30:00
-25.412300,-55.779800,GOES-19,2026-07-18 15:30:00
-26.488200,-55.786200,GOES-19,2026-07-18 15:30:00
-26.492600,-57.319700,GOES-19,2026-07-18 15:30:00
-30.084700,-59.205000,GOES-19,2026-07-18 15:30:00
-10.710100,-46.578200,GOES-19,2026-07-18 15:30:00
-5.807300,-43.635200,GOES-19,2026-07-18 15:30:00
