lat,lon,satelite,data
10.114500,-73.266100,GOES-19,2026-07-18 17:10:00
10.058800,-73.303200,GOES-19,2026-07-18 17:10:00
10.039900,-73.725300,GOES-19,2026-07-18 17:10:00
10.021600,-73.340100,GOES-19,2026-07-18 17:10:00
10.002400,-74.440700,GOES-19,2026-07-18 17:10:00
9.983800,-74.440800,GOES-19,2026-07-18 17:10:00
9.946700,-74.440800,GOES-19,2026-07-18 17:10:00
9.873000,-73.506000,GOES-19,2026-07-18 17:10:00
9.873000,-73.414300,GOES-19,2026-07-18 17:10:00
9.854400,-73.469500,GOES-19,2026-07-18 17:10:00
9.820900,-71.027800,GOES-19,2026-07-18 17:10:00
9.761500,-73.671600,GOES-19,2026-07-18 17:10:00
9.706000,-73.525300,GOES-19,2026-07-18 17:10:00
9.687400,-73.653600,GOES-19,2026-07-18 17:10:00
9.650300,-73.635500,GOES-19,2026-07-18 17:10:00
9.650400,-73.580500,GOES-19,2026-07-18 17:10:00
9.631900,-73.507300,GOES-19,2026-07-18 17:10:00
9.631900,-73.489000,GOES-19,2026-07-18 17:10:00
9.631900,-73.434000,GOES-19,2026-07-18 17:10:00
9.613400,-73.434100,GOES-19,2026-07-18 17:10:00
9.594800,-73.562500,GOES-19,2026-07-18 17:10:00
9.594900,-73.470900,GOES-19,2026-07-18 17:10:00
9.575800,-74.496500,GOES-19,2026-07-18 17:10:00
9.538900,-74.020600,GOES-19,2026-07-18 17:10:00
9.520200,-74.460000,GOES-19,2026-07-18 17:10:00
9.520500,-73.764300,GOES-19,2026-07-18 17:10:00
9.502000,-73.764400,GOES-19,2026-07-18 17:10:00
9.483500,-73.746100,GOES-19,2026-07-18 17:10:00
9.464600,-74.478400,GOES-19,2026-07-18 17:10:00
9.464800,-74.002500,GOES-19,2026-07-18 17:10:00
9.465100,-73.508200,GOES-19,2026-07-18 17:10:00
9.446200,-74.167300,GOES-19,2026-07-18 17:10:00
9.446300,-74.094100,GOES-19,2026-07-18 17:10:00
9.427700,-74.167400,GOES-19,2026-07-18 17:10:00
9.427800,-73.984300,GOES-19,2026-07-18 17:10:00
9.409100,-74.332100,GOES-19,2026-07-18 17:10:00
9.409200,-74.204000,GOES-19,2026-07-18 17:10:00
9.391000,-73.691600,GOES-19,2026-07-18 17:10:00
9.391000,-73.636700,GOES-19,2026-07-18 17:10:00
9.372200,-74.204100,GOES-19,2026-07-18 17:10:00
9.372400,-73.764900,GOES-19,2026-07-18 17:10:00
9.372500,-73.563600,GOES-19,2026-07-18 17:10:00
9.353600,-74.222500,GOES-19,2026-07-18 17:10:00
9.353900,-73.746700,GOES-19,2026-07-18 17:10:00
9.335100,-74.222500,GOES-19,2026-07-18 17:10:00
9.335400,-73.765100,GOES-19,2026-07-18 17:10:00
9.335400,-73.746800,GOES-19,2026-07-18 17:10:00
9.316700,-74.057900,GOES-19,2026-07-18 17:10:00
9.316700,-74.021300,GOES-19,2026-07-18 17:10:00
9.298100,-74.295800,GOES-19,2026-07-18 17:10:00
9.298200,-74.149400,GOES-19,2026-07-18 17:10:00
9.224200,-74.131400,GOES-19,2026-07-18 17:10:00
9.205900,-73.674200,GOES-19,2026-07-18 17:10:00
9.113600,-73.491700,GOES-19,2026-07-18 17:10:00
8.909900,-74.187100,GOES-19,2026-07-18 17:10:00
8.873100,-73.876600,GOES-19,2026-07-18 17:10:00
8.854600,-73.913200,GOES-19,2026-07-18 17:10:00
8.817700,-73.876800,GOES-19,2026-07-18 17:10:00
-13.294000,-65.379100,GOES-19,2026-07-18 17:10:00
-13.682200,-64.232800,GOES-19,2026-07-18 17:10:00
-15.739200,-61.550900,GOES-19,2026-07-18 17:10:00
-16.323900,-59.693900,GOES-19,2026-07-18 17:10:00
-16.324700,-59.633700,GOES-19,2026-07-18 17:10:00
-16.324900,-59.613700,GOES-19,2026-07-18 17:10:00
-16.343300,-59.692000,GOES-19,2026-07-18 17:10:00
-16.344100,-59.631900,GOES-19,2026-07-18 17:10:00
-16.344700,-59.591800,GOES-19,2026-07-18 17:10:00
-16.363900,-59.609900,GOES-19,2026-07-18 17:10:00
-16.364100,-59.589900,GOES-19,2026-07-18 17:10:00
-18.253200,-59.048900,GOES-19,2026-07-18 17:10:00
-18.351600,-59.078500,GOES-19,2026-07-18 17:10:00
-19.965100,-57.934100,GOES-19,2026-07-18 17:10:00
-19.984900,-57.952200,GOES-19,2026-07-18 17:10:00
-19.985300,-57.931400,GOES-19,2026-07-18 17:10:00
-20.005000,-57.949500,GOES-19,2026-07-18 17:10:00
-20.063600,-58.045600,GOES-19,2026-07-18 17:10:00
-20.083800,-58.042900,GOES-19,2026-07-18 17:10:00
-24.420600,-54.668400,GOES-19,2026-07-18 17:10:00
-25.059900,-54.560500,GOES-19,2026-07-18 17:10:00
-25.535400,-55.154700,GOES-19,2026-07-18 17:10:00
-10.710100,-46.578200,GOES-19,2026-07-18 17:10:00
-9.098200,-59.408800,GOES-19,2026-07-18 17:10:00
-7.292500,-43.482900,GOES-19,2026-07-18 17:10:00
-13.858600,-53.951100,GOES-19,2026-07-18 17:10:00
-14.350300,-52.083800,GOES-19,2026-07-18 17:10:00
-13.355200,-54.317900,GOES-19,2026-07-18 17:10:00
