lat,lon,satelite,data
-16.953900,-60.672900,GOES-19,2026-07-18 12:40:00
-16.954100,-60.652900,GOES-19,2026-07-18 12:40:00
-19.985300,-57.931400,GOES-19,2026-07-18 12:40:00
-20.005000,-57.949500,GOES-19,2026-07-18 12:40:00
-20.005400,-57.928700,GOES-19,2026-07-18 12:40:00
-24.986700,-57.526300,GOES-19,2026-07-18 12:40:00
-24.987200,-57.504500,GOES-19,2026-07-18 12:40:00
-25.008100,-57.522600,GOES-19,2026-07-18 12:40:00
-25.008600,-57.500800,GOES-19,2026-07-18 12:40:00
-25.412300,-55.779800,GOES-19,2026-07-18 12:40:00
-26.251400,-59.353700,GOES-19,2026-07-18 12:40:00
-26.448500,-57.350100,GOES-19,2026-07-18 12:40:00
-26.449100,-57.327900,GOES-19,2026-07-18 12:40:00
