lat,lon,satelite,data
10.619600,-71.403100,GOES-19,2026-07-18 15:50:00
10.058400,-73.725200,GOES-19,2026-07-18 15:50:00
10.039900,-73.725300,GOES-19,2026-07-18 15:50:00
10.040200,-73.340000,GOES-19,2026-07-18 15:50:00
9.668500,-74.423100,GOES-19,2026-07-18 15:50:00
9.649900,-74.386500,GOES-19,2026-07-18 15:50:00
9.594800,-73.562500,GOES-19,2026-07-18 15:50:00
-13.275100,-65.380000,GOES-19,2026-07-18 15:50:00
-15.559900,-63.985100,GOES-19,2026-07-18 15:50:00
-15.579200,-63.983900,GOES-19,2026-07-18 15:50:00
-15.719600,-61.572200,GOES-19,2026-07-18 15:50:00
-16.324900,-59.613700,GOES-19,2026-07-18 15:50:00
-16.343900,-59.651900,GOES-19,2026-07-18 15:50:00
-17.693800,-60.982600,GOES-19,2026-07-18 15:50:00
-18.351900,-59.058100,GOES-19,2026-07-18 15:50:00
-19.985600,-57.910500,GOES-19,2026-07-18 15:50:00
-20.403500,-58.187300,GOES-19,2026-07-18 15:50:00
-20.757000,-61.212500,GOES-19,2026-07-18 15:50:00
-22.600600,-65.033000,GOES-19,2026-07-18 15:50:00
-22.600900,-65.012700,GOES-19,2026-07-18 15:50:00
-22.621500,-65.011000,GOES-19,2026-07-18 15:50:00
-22.862800,-57.811000,GOES-19,2026-07-18 15:50:00
-23.781000,-56.759300,GOES-19,2026-07-18 15:50:00
-23.802100,-56.755700,GOES-19,2026-07-18 15:50:00
-23.869700,-56.548900,GOES-19,2026-07-18 15:50:00
-23.870200,-56.527100,GOES-19,2026-07-18 15:50:00
-25.059900,-54.560500,GOES-19,2026-07-18 15:50:00
-26.492600,-57.319700,GOES-19,2026-07-18 15:50:00
-28.998900,-57.497500,GOES-19,2026-07-18 15:50:00
-10.710100,-46.578200,GOES-19,2026-07-18 15:50:00
-7.292500,-43.482900,GOES-19,2026-07-18 15:50:00
-2.795000,-49.518400,GOES-19,2026-07-18 15:50:00
-27.294600,-52.074600,GOES-19,2026-07-18 15:50:00
