lat,lon,satelite,data
-16.324400,-59.653800,GOES-19,2026-07-18 01:30:00
-16.324700,-59.633700,GOES-19,2026-07-18 01:30:00
-16.343100,-59.712000,GOES-19,2026-07-18 01:30:00
-16.343300,-59.692000,GOES-19,2026-07-18 01:30:00
-16.953600,-60.692800,GOES-19,2026-07-18 01:30:00
-16.953900,-60.672900,GOES-19,2026-07-18 01:30:00
-16.954100,-60.652900,GOES-19,2026-07-18 01:30:00
-16.973100,-60.691000,GOES-19,2026-07-18 01:30:00
-16.973400,-60.671000,GOES-19,2026-07-18 01:30:00
-16.973700,-60.651100,GOES-19,2026-07-18 01:30:00
-17.693800,-60.982600,GOES-19,2026-07-18 01:30:00
-19.984900,-57.952200,GOES-19,2026-07-18 01:30:00
-20.003500,-58.032800,GOES-19,2026-07-18 01:30:00
-20.004700,-57.970400,GOES-19,2026-07-18 01:30:00
-20.005000,-57.949500,GOES-19,2026-07-18 01:30:00
-20.024800,-57.967700,GOES-19,2026-07-18 01:30:00
-22.621200,-65.031200,GOES-19,2026-07-18 01:30:00
-22.621500,-65.011000,GOES-19,2026-07-18 01:30:00
-13.321200,-45.171200,GOES-19,2026-07-18 01:30:00
-13.321700,-45.147900,GOES-19,2026-07-18 01:30:00
-18.736400,-54.198800,GOES-19,2026-07-18 01:30:00
