lat,lon,satelite,data
10.659000,-70.461300,GOES-19,2026-07-18 21:00:00
-7.825900,-79.147600,GOES-19,2026-07-18 21:00:00
-15.659500,-63.648700,GOES-19,2026-07-18 21:00:00
-15.678800,-63.647400,GOES-19,2026-07-18 21:00:00
-15.698700,-61.711500,GOES-19,2026-07-18 21:00:00
-15.718100,-61.710000,GOES-19,2026-07-18 21:00:00
-15.719600,-61.572200,GOES-19,2026-07-18 21:00:00
-15.738900,-61.570600,GOES-19,2026-07-18 21:00:00
-15.758300,-61.569000,GOES-19,2026-07-18 21:00:00
-15.777600,-61.567500,GOES-19,2026-07-18 21:00:00
-16.244900,-61.351300,GOES-19,2026-07-18 21:00:00
-16.324700,-59.633700,GOES-19,2026-07-18 21:00:00
-16.343900,-59.651900,GOES-19,2026-07-18 21:00:00
-16.344100,-59.631900,GOES-19,2026-07-18 21:00:00
-16.363100,-59.670100,GOES-19,2026-07-18 21:00:00
-16.363300,-59.650000,GOES-19,2026-07-18 21:00:00
-16.383600,-59.588000,GOES-19,2026-07-18 21:00:00
-16.383900,-59.567900,GOES-19,2026-07-18 21:00:00
-16.403100,-59.586100,GOES-19,2026-07-18 21:00:00
-16.934300,-60.674700,GOES-19,2026-07-18 21:00:00
-16.934600,-60.654700,GOES-19,2026-07-18 21:00:00
-16.953600,-60.692800,GOES-19,2026-07-18 21:00:00
-16.953900,-60.672900,GOES-19,2026-07-18 21:00:00
-16.954100,-60.652900,GOES-19,2026-07-18 21:00:00
-20.063300,-58.066400,GOES-19,2026-07-18 21:00:00
-20.083000,-58.084600,GOES-19,2026-07-18 21:00:00
-20.083400,-58.063800,GOES-19,2026-07-18 21:00:00
-20.103600,-58.061100,GOES-19,2026-07-18 21:00:00
-20.757300,-61.192100,GOES-19,2026-07-18 21:00:00
-22.717100,-57.854800,GOES-19,2026-07-18 21:00:00
-24.426800,-63.750300,GOES-19,2026-07-18 21:00:00
-4.016600,-49.263300,GOES-19,2026-07-18 21:00:00
-4.016700,-49.242000,GOES-19,2026-07-18 21:00:00
-4.035100,-49.262500,GOES-19,2026-07-18 21:00:00
-4.035200,-49.241200,GOES-19,2026-07-18 21:00:00
-4.053600,-49.261800,GOES-19,2026-07-18 21:00:00
-4.053700,-49.240500,GOES-19,2026-07-18 21:00:00
-4.146100,-49.279200,GOES-19,2026-07-18 21:00:00
-4.591200,-46.301500,GOES-19,2026-07-18 21:00:00
-8.936800,-47.600500,GOES-19,2026-07-18 21:00:00
-10.827300,-50.224400,GOES-19,2026-07-18 21:00:00
-12.667900,-48.214800,GOES-19,2026-07-18 21:00:00
