lat,lon,satelite,data
10.881800,-70.863900,GOES-19,2026-07-18 21:40:00
-13.313000,-65.378200,GOES-19,2026-07-18 21:40:00
-15.659500,-63.648700,GOES-19,2026-07-18 21:40:00
-15.698700,-61.711500,GOES-19,2026-07-18 21:40:00
-15.718100,-61.710000,GOES-19,2026-07-18 21:40:00
-15.758300,-61.569000,GOES-19,2026-07-18 21:40:00
-15.777600,-61.567500,GOES-19,2026-07-18 21:40:00
-16.198200,-60.403700,GOES-19,2026-07-18 21:40:00
-16.324700,-59.633700,GOES-19,2026-07-18 21:40:00
-16.343900,-59.651900,GOES-19,2026-07-18 21:40:00
-16.344100,-59.631900,GOES-19,2026-07-18 21:40:00
-16.363300,-59.650000,GOES-19,2026-07-18 21:40:00
-16.383600,-59.588000,GOES-19,2026-07-18 21:40:00
-16.383900,-59.567900,GOES-19,2026-07-18 21:40:00
-16.403100,-59.586100,GOES-19,2026-07-18 21:40:00
-16.403400,-59.566000,GOES-19,2026-07-18 21:40:00
-16.934300,-60.674700,GOES-19,2026-07-18 21:40:00
-16.934600,-60.654700,GOES-19,2026-07-18 21:40:00
-16.953600,-60.692800,GOES-19,2026-07-18 21:40:00
-16.953900,-60.672900,GOES-19,2026-07-18 21:40:00
-16.954100,-60.652900,GOES-19,2026-07-18 21:40:00
-21.028200,-43.987600,GOES-19,2026-07-18 21:40:00
-22.347600,-48.702400,GOES-19,2026-07-18 21:40:00
-22.348300,-48.678900,GOES-19,2026-07-18 21:40:00
