lat,lon,satelite,data
9.780400,-73.304900,GOES-19,2026-07-18 16:10:00
10.677000,-70.719600,GOES-19,2026-07-18 16:10:00
10.355500,-74.201300,GOES-19,2026-07-18 16:10:00
10.058000,-74.679000,GOES-19,2026-07-18 16:10:00
10.039400,-74.660700,GOES-19,2026-07-18 16:10:00
10.039900,-73.725300,GOES-19,2026-07-18 16:10:00
9.928100,-74.514200,GOES-19,2026-07-18 16:10:00
9.872500,-74.331000,GOES-19,2026-07-18 16:10:00
9.817400,-73.359700,GOES-19,2026-07-18 16:10:00
9.780400,-73.286500,GOES-19,2026-07-18 16:10:00
9.761800,-73.360000,GOES-19,2026-07-18 16:10:00
9.743200,-73.433400,GOES-19,2026-07-18 16:10:00
9.724600,-73.451900,GOES-19,2026-07-18 16:10:00
9.594800,-73.580800,GOES-19,2026-07-18 16:10:00
9.483300,-74.112300,GOES-19,2026-07-18 16:10:00
9.464800,-74.130700,GOES-19,2026-07-18 16:10:00
9.464800,-74.094000,GOES-19,2026-07-18 16:10:00
9.464800,-74.075700,GOES-19,2026-07-18 16:10:00
9.465200,-73.471600,GOES-19,2026-07-18 16:10:00
9.446300,-74.112400,GOES-19,2026-07-18 16:10:00
9.446300,-74.094100,GOES-19,2026-07-18 16:10:00
9.353700,-74.002900,GOES-19,2026-07-18 16:10:00
-13.275100,-65.380000,GOES-19,2026-07-18 16:10:00
-13.552700,-66.430400,GOES-19,2026-07-18 16:10:00
-13.744100,-66.194200,GOES-19,2026-07-18 16:10:00
-13.744200,-66.175200,GOES-19,2026-07-18 16:10:00
-15.541000,-63.947600,GOES-19,2026-07-18 16:10:00
-15.678800,-63.647400,GOES-19,2026-07-18 16:10:00
-16.343300,-59.692000,GOES-19,2026-07-18 16:10:00
-18.351600,-59.078500,GOES-19,2026-07-18 16:10:00
-18.351900,-59.058100,GOES-19,2026-07-18 16:10:00
-20.063300,-58.066400,GOES-19,2026-07-18 16:10:00
-20.403100,-58.208200,GOES-19,2026-07-18 16:10:00
-20.403500,-58.187300,GOES-19,2026-07-18 16:10:00
-22.600900,-65.012700,GOES-19,2026-07-18 16:10:00
-22.621500,-65.011000,GOES-19,2026-07-18 16:10:00
-23.520400,-61.507000,GOES-19,2026-07-18 16:10:00
-23.520800,-61.486100,GOES-19,2026-07-18 16:10:00
-23.781000,-56.759300,GOES-19,2026-07-18 16:10:00
-23.848600,-56.552600,GOES-19,2026-07-18 16:10:00
-23.869700,-56.548900,GOES-19,2026-07-18 16:10:00
-23.870200,-56.527100,GOES-19,2026-07-18 16:10:00
-25.059900,-54.560500,GOES-19,2026-07-18 16:10:00
-10.710100,-46.578200,GOES-19,2026-07-18 16:10:00
-7.292500,-43.482900,GOES-19,2026-07-18 16:10:00
-14.350300,-52.083800,GOES-19,2026-07-18 16:10:00
-13.355200,-54.317900,GOES-19,2026-07-18 16:10:00
