lat,lon,satelite,data
-9.508800,-47.120800,GOES-19,2026-07-17 14:20:00
-9.508800,-47.120800,GOES-19,2026-07-17 14:30:00
-9.508800,-47.120800,GOES-19,2026-07-17 14:40:00
-9.508800,-47.120800,GOES-19,2026-07-17 14:50:00
-9.508800,-47.120800,GOES-19,2026-07-17 15:10:00
-10.862500,-46.558900,GOES-19,2026-07-17 12:20:00
-10.862500,-46.558900,GOES-19,2026-07-17 12:30:00
-10.862500,-46.558900,GOES-19,2026-07-17 13:00:00
-10.862500,-46.558900,GOES-19,2026-07-17 13:20:00
-10.805700,-46.543600,GOES-19,2026-07-17 14:30:00
-10.805700,-46.543600,GOES-19,2026-07-17 14:40:00
-10.805700,-46.543600,GOES-19,2026-07-17 14:50:00
-10.843800,-46.538800,GOES-19,2026-07-17 12:00:00
-10.843800,-46.538800,GOES-19,2026-07-17 12:10:00
-10.843800,-46.538800,GOES-19,2026-07-17 12:20:00
-10.843800,-46.538800,GOES-19,2026-07-17 12:30:00
-10.843800,-46.538800,GOES-19,2026-07-17 12:40:00
-10.843800,-46.538800,GOES-19,2026-07-17 12:50:00
-10.843800,-46.538800,GOES-19,2026-07-17 13:00:00
-10.843800,-46.538800,GOES-19,2026-07-17 13:10:00
-10.843800,-46.538800,GOES-19,2026-07-17 13:20:00
-10.862900,-46.536400,GOES-19,2026-07-17 12:00:00
-10.862900,-46.536400,GOES-19,2026-07-17 12:10:00
-10.862900,-46.536400,GOES-19,2026-07-17 12:20:00
-10.862900,-46.536400,GOES-19,2026-07-17 12:30:00
-10.862900,-46.536400,GOES-19,2026-07-17 12:40:00
-10.862900,-46.536400,GOES-19,2026-07-17 12:50:00
-10.862900,-46.536400,GOES-19,2026-07-17 13:00:00
-10.862900,-46.536400,GOES-19,2026-07-17 13:10:00
-10.862900,-46.536400,GOES-19,2026-07-17 13:20:00
-10.862900,-46.536400,GOES-19,2026-07-17 13:30:00
-10.862900,-46.536400,GOES-19,2026-07-17 13:40:00
-10.862900,-46.536400,GOES-19,2026-07-17 13:50:00
-10.862900,-46.536400,GOES-19,2026-07-17 14:00:00
-10.862900,-46.536400,GOES-19,2026-07-17 14:10:00
-10.862900,-46.536400,GOES-19,2026-07-17 14:20:00
-10.862900,-46.536400,GOES-19,2026-07-17 14:30:00
-10.862900,-46.536400,GOES-19,2026-07-17 15:30:00
-10.882300,-46.511400,GOES-19,2026-07-17 12:30:00
-10.882300,-46.511400,GOES-19,2026-07-17 12:40:00
-10.352400,-46.375000,GOES-19,2026-07-17 14:20:00
-10.352400,-46.375000,GOES-19,2026-07-17 14:30:00
-10.352400,-46.375000,GOES-19,2026-07-17 14:40:00
-10.352400,-46.375000,GOES-19,2026-07-17 14:50:00
-11.788400,-45.936200,GOES-19,2026-07-17 16:30:00
-11.788400,-45.936200,GOES-19,2026-07-17 17:00:00
-11.788400,-45.936200,GOES-19,2026-07-17 17:10:00
-11.788400,-45.936200,GOES-19,2026-07-17 17:20:00
-11.788400,-45.936200,GOES-19,2026-07-17 17:30:00
-11.788400,-45.936200,GOES-19,2026-07-17 17:40:00
-11.788400,-45.936200,GOES-19,2026-07-17 17:50:00
-11.788400,-45.936200,GOES-19,2026-07-17 18:00:00
-11.788400,-45.936200,GOES-19,2026-07-17 18:10:00
-11.788400,-45.936200,GOES-19,2026-07-17 18:20:00
-11.788400,-45.936200,GOES-19,2026-07-17 18:30:00
-11.788400,-45.936200,GOES-19,2026-07-17 18:40:00
-11.788400,-45.936200,GOES-19,2026-07-17 18:50:00
-21.375100,-41.069100,GOES-19,2026-07-17 18:40:00
-21.375100,-41.069100,GOES-19,2026-07-17 18:50:00
-21.396100,-41.062400,GOES-19,2026-07-17 18:50:00
-11.144000,-43.408200,GOES-19,2026-07-17 18:20:00
-11.144000,-43.408200,GOES-19,2026-07-17 18:30:00
-11.144000,-43.408200,GOES-19,2026-07-17 18:40:00
-11.144000,-43.408200,GOES-19,2026-07-17 19:00:00
-19.536600,-40.158900,GOES-19,2026-07-17 19:20:00
-3.066900,-42.466200,GOES-19,2026-07-17 14:40:00
-3.066900,-42.466200,GOES-19,2026-07-17 15:40:00
