lat,lon,satelite,data
-16.343300,-59.692000,GOES-19,2026-07-18 14:20:00
-16.973100,-60.691000,GOES-19,2026-07-18 14:20:00
-19.965100,-57.934100,GOES-19,2026-07-18 14:20:00
-19.985300,-57.931400,GOES-19,2026-07-18 14:20:00
-20.005400,-57.928700,GOES-19,2026-07-18 14:20:00
-25.008600,-57.500800,GOES-19,2026-07-18 14:20:00
-25.412300,-55.779800,GOES-19,2026-07-18 14:20:00
-26.184400,-56.670600,GOES-19,2026-07-18 14:20:00
-26.184900,-56.648300,GOES-19,2026-07-18 14:20:00
-26.449100,-57.327900,GOES-19,2026-07-18 14:20:00
-26.470800,-57.323800,GOES-19,2026-07-18 14:20:00
-26.492000,-57.341900,GOES-19,2026-07-18 14:20:00
-26.492600,-57.319700,GOES-19,2026-07-18 14:20:00
-28.453700,-56.999200,GOES-19,2026-07-18 14:20:00
-29.848800,-58.639700,GOES-19,2026-07-18 14:20:00
-29.849400,-58.616900,GOES-19,2026-07-18 14:20:00
-14.310300,-53.334200,GOES-19,2026-07-18 14:20:00
