lat,lon,satelite,data
-16.953900,-60.672900,GOES-19,2026-07-18 13:00:00
-10.710100,-46.578200,GOES-19,2026-07-18 13:00:00
-15.700500,-43.373200,GOES-19,2026-07-18 13:00:00
-19.984900,-57.952200,GOES-19,2026-07-18 13:00:00
-19.985300,-57.931400,GOES-19,2026-07-18 13:00:00
-20.005000,-57.949500,GOES-19,2026-07-18 13:00:00
-20.005400,-57.928700,GOES-19,2026-07-18 13:00:00
-25.008600,-57.500800,GOES-19,2026-07-18 13:00:00
-26.449100,-57.327900,GOES-19,2026-07-18 13:00:00
-26.547100,-56.020200,GOES-19,2026-07-18 13:00:00
