lat,lon,satelite,data
-17.693800,-60.982600,GOES-19,2026-07-18 00:10:00
-19.964800,-57.954900,GOES-19,2026-07-18 00:10:00
-19.965100,-57.934100,GOES-19,2026-07-18 00:10:00
-19.983400,-58.035500,GOES-19,2026-07-18 00:10:00
-19.984500,-57.973000,GOES-19,2026-07-18 00:10:00
-19.984900,-57.952200,GOES-19,2026-07-18 00:10:00
-19.985300,-57.931400,GOES-19,2026-07-18 00:10:00
-20.003500,-58.032800,GOES-19,2026-07-18 00:10:00
-20.005000,-57.949500,GOES-19,2026-07-18 00:10:00
9.224600,-73.472800,GOES-19,2026-07-18 00:10:00
9.224600,-73.454600,GOES-19,2026-07-18 00:10:00
8.854800,-73.511300,GOES-19,2026-07-18 00:10:00
-15.718300,-61.690300,GOES-19,2026-07-18 00:10:00
-15.729400,-60.722800,GOES-19,2026-07-18 00:10:00
-15.729700,-60.703000,GOES-19,2026-07-18 00:10:00
-16.343100,-59.712000,GOES-19,2026-07-18 00:10:00
-16.343300,-59.692000,GOES-19,2026-07-18 00:10:00
-20.043800,-58.027500,GOES-19,2026-07-18 00:10:00
-20.063600,-58.045600,GOES-19,2026-07-18 00:10:00
-22.621200,-65.031200,GOES-19,2026-07-18 00:10:00
-22.621500,-65.011000,GOES-19,2026-07-18 00:10:00
-18.736400,-54.198800,GOES-19,2026-07-18 00:10:00
-20.064000,-58.024800,GOES-19,2026-07-18 00:10:00
