lat,lon,satelite,data
-16.934300,-60.674700,GOES-19,2026-07-18 04:10:00
-16.953600,-60.692800,GOES-19,2026-07-18 04:10:00
-16.953900,-60.672900,GOES-19,2026-07-18 04:10:00
-16.954100,-60.652900,GOES-19,2026-07-18 04:10:00
-16.973100,-60.691000,GOES-19,2026-07-18 04:10:00
-16.973400,-60.671000,GOES-19,2026-07-18 04:10:00
-17.693800,-60.982600,GOES-19,2026-07-18 04:10:00
-19.965100,-57.934100,GOES-19,2026-07-18 04:10:00
-19.984900,-57.952200,GOES-19,2026-07-18 04:10:00
-19.985300,-57.931400,GOES-19,2026-07-18 04:10:00
-20.004700,-57.970400,GOES-19,2026-07-18 04:10:00
-20.005000,-57.949500,GOES-19,2026-07-18 04:10:00
-21.095100,-64.657200,GOES-19,2026-07-18 04:10:00
-22.512100,-57.780000,GOES-19,2026-07-18 04:10:00
-22.600600,-65.033000,GOES-19,2026-07-18 04:10:00
-22.600900,-65.012700,GOES-19,2026-07-18 04:10:00
-22.621200,-65.031200,GOES-19,2026-07-18 04:10:00
-22.621500,-65.011000,GOES-19,2026-07-18 04:10:00
-28.023600,-62.290300,GOES-19,2026-07-18 04:10:00
-13.321700,-45.147900,GOES-19,2026-07-18 04:10:00
-18.736400,-54.198800,GOES-19,2026-07-18 04:10:00
-20.025200,-57.946800,GOES-19,2026-07-18 04:10:00
